1,Apr 5,SEA,,MIN,W,3-2,GS,24,6.1,0,1,0,1,0,P
6 (4),Apr 10,SEA,@,OAK,L,0-1,GS,21,4.1,0,2,0,2,0,P
16 (9),Apr 19,SEA,,CAL,L,2-11,GS,7,1.2,1,0,0,1,0,P
36 (19),May 15,SEA,@,DET,L,2-4,GS,16,3.1,1,0,0,1,0,P
40 (3),May 20,SEA,,TEX,W,7-3,GS,24,5.2,2,2,0,4,0,P
46 (5),May 25,SEA,,KCR,L,4-9,GS,18,3.0,1,0,0,1,0,P
50 (3),May 31,SEA,@,KCR,L,3-8,GS,19,4.0,1,0,0,1,0,P
62 (11),Jun 13,SEA,@,BAL,L,2-3,GS,40,9.2,1,2,0,3,0,P
67 (4),Jun 18,SEA,@,BOS,W,3-2,CG,39,9.0,0,1,0,1,0,P
71 (3),Jun 23,SEA,@,MIL,W,3-0,CG,32,9.0,2,0,0,2,1,P
76 (4),Jun 28,SEA,,CHW,L,2-4,CG,34,9.0,0,1,1,2,0,P
81 (4),Jul 3,SEA,,OAK,L,3-5,GS,30,7.1,1,1,0,2,0,P
86 (4),Jul 8 (1),SEA,@,CAL,L,5-10,GS,20,4.0,0,0,0,0,0,P
89 (2),Jul 13,SEA,,DET,W,5-4,GS,28,6.1,0,1,0,1,0,P
94 (4),Jul 18,SEA,,TOR,L,12-13,GS,22,5.0,0,0,0,0,0,P
100 (5),Jul 25,SEA,@,TOR,W,4-2,CG,35,9.0,0,5,0,5,0,P
105 (4),Jul 30,SEA,@,DET,L,4-5,GS,12,2.1,0,0,0,0,0,P
109 (3),Aug 4,SEA,@,OAK,L,1-6,GS,18,3.0,0,1,0,1,0,P
115 (5),Aug 9,SEA,@,MIN,W,4-1,GS,31,7.1,3,2,0,5,0,P
120 (4),Aug 15,SEA,,BAL,L,4-7,GS,6,0.1,0,0,0,0,0,P
125 (4),Aug 22,SEA,,BOS,W,5-2,CG,33,9.0,0,1,0,1,0,P
130 (4),Aug 28,SEA,@,BOS,L,9-10,GS,13,2.0,0,0,0,0,0,P
131,Aug 29,SEA,@,BOS,L,5-10,,15,2.2,0,0,1,1,0,P
135 (3),Sep 4 (1),SEA,@,MIL,W,4-3,CG,38,9.0,1,1,0,2,0,P
140 (4),Sep 10,SEA,@,CHW,L,1-2,CG,33,8.0,1,0,1,2,0,P
145 (4),Sep 16,SEA,,CHW,L,1-9,GS,23,3.2,0,1,0,1,0,P
149 (3),Sep 22 (1),SEA,@,TEX,L,2-10,GS,8,0.1,0,0,0,0,0,P
155 (5),Sep 26,SEA,@,KCR,L,1-4,CG,34,8.0,0,0,0,0,0,P
160 (4),Oct 1,SEA,,TEX,L,4-9,GS,15,3.0,0,0,0,0,0,P
