1,Apr 9,SEA,,CAL,L,2-6,GS,34,8.0,1,2,0,3,0,P
5 (3),Apr 14,SEA,,MIN,L,4-5,GS,31,7.2,0,0,0,0,0,P
9 (3),Apr 19 (1),SEA,@,OAK,L,1-6,GS,33,7.0,0,1,0,1,0,P
14 (4),Apr 24,SEA,,OAK,L,2-6,GS,12,2.0,0,1,0,1,0,P
19 (4),Apr 29,SEA,@,MIN,T,7-7,GS,10,2.0,0,1,0,1,0,P
24 (4),May 4,SEA,,MIL,L,5-9,GF,3,1.0,0,0,0,0,0,P
30 (5),May 10,SEA,,NYY,L,2-5,,10,3.0,1,0,0,1,0,P
38 (7),May 21,SEA,@,CLE,W,6-3,GS,26,7.0,1,0,0,1,0,P
44 (5),May 26,SEA,,KCR,L,4-5,GS,29,7.0,1,1,1,3,0,P
49 (4),Jun 1,SEA,@,KCR,L,2-3,GS,25,6.1,1,1,0,2,0,P
54 (4),Jun 7,SEA,,CLE,W,5-4,GS,33,8.0,0,1,0,1,0,P
59 (4),Aug 10,SEA,,CAL,W,5-4,GS,21,5.0,0,1,0,1,0,P
65 (5),Aug 15,SEA,@,MIN,W,6-0,GS,20,5.1,3,4,0,7,1,P
69 (3),Aug 20,SEA,,CLE,L,5-6,GS,25,6.0,0,1,0,1,0,P
74 (4),Aug 25,SEA,,BAL,L,5-6,GS,31,6.2,0,1,0,1,0,P
80 (5),Sep 1,SEA,@,BAL,L,0-1,CG,27,8.0,0,2,0,2,0,P
85 (4),Sep 6,SEA,@,BOS,L,1-6,GS,22,5.1,1,1,0,2,0,P
90 (4),Sep 11,SEA,@,TOR,W,8-1,GS,30,8.0,0,0,0,0,0,P
95 (4),Sep 18,SEA,,KCR,L,3-8,GS,29,6.1,0,2,0,2,0,P
100 (4),Sep 23,SEA,@,TEX,W,2-1,GS,28,8.1,0,1,0,1,0,P
105 (4),Sep 28,SEA,,TEX,L,5-6,GS,22,4.1,0,1,0,1,0,P
109 (3),Oct 3,SEA,,TOR,L,3-4,GS,29,8.0,2,0,0,2,0,P
