55,3,Apr 11,OAK,@,CAL,W,10-7,6-7,,99,1.1,3,4,4,2,1,1,0,27.00,9,1,2,0,0,3,,0,0,0,0,0,7,1,0,0,0,0,0,.86,-0.226,-3.39, 6b --- 0 out a5, 7b --- 1 out a1
56,11,Apr 21,OAK,,DET,L,3-7,8-8,,9,1.0,0,0,0,0,0,0,0,15.43,3,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.005,0.42, 8t --- 0 out d4, 8t 3 out d4
57,14,Apr 25,OAK,@,CLE,W,9-1,9-GF,,3,1.0,1,0,0,0,1,0,0,10.80,4,1,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.43, 9b --- 0 out a8, 9b end a 8
58,19,May 2(2),OAK,@,BAL,L,3-4,1-6,L(0-1),6,4.2,3,2,2,0,1,0,0,6.75,17,4,9,1,0,3,,2,0,0,0,0,17,1,0,0,0,0,1,1.16,0.023,1.02, 1b 12- 1 out d2, 6b -23 0 out a1
59,24,May 8,OAK,,NYY,L,4-8,GS-5,,5,4.2,8,4,3,1,0,1,0,6.39,21,6,6,1,0,8,33,,,0,1,1,19,3,0,0,0,1,1,.92,-0.315,-2.19, 1t start tie, 5t -2- 2 out d1
60,34,May 20,OAK,@,KCR,L,4-8,8-GF(8),,11,1.0,3,1,1,0,0,0,0,6.59,6,1,2,0,0,3,,0,0,0,0,0,6,0,0,0,0,0,0,.14,-0.011,-0.55, 8b --- 0 out d3, 8b end d 4
61,41,May 26,OAK,,MIN,L,1-6,9-GF,,5,1.0,3,1,1,0,1,0,0,6.75,5,0,1,0,0,3,,0,0,1,1,0,5,1,0,0,0,0,0,.04,-0.006,-0.58, 9t --- 0 out d4, 9t end d 5
62,59,Jun 15,OAK,,BOS,W,3-2,GS-8,,19,8.0,2,2,2,0,5,1,1,5.16,27,9,11,3,0,1,75,,,0,0,0,26,0,0,0,0,0,0,.97,-0.076,1.37, 1t start tie, 8t 3 out d1
63,63,Jun 19,OAK,,MIL,W,7-4,GS-6,W(1-1),3,5.1,7,4,4,0,2,1,0,5.46,22,8,5,0,0,7,40,,,0,1,0,21,2,0,0,0,1,0,1.04,-0.255,-1.69, 1t start tie, 6t --- 1 out a2
64,68,Jun 24,OAK,@,CAL,L,1-2,GS-7,L(1-2),4,6.2,8,2,2,1,4,1,0,4.93,29,6,10,1,0,8,53,,,1,0,0,28,1,0,0,0,0,0,.65,-0.046,0.50, 1b start tie, 7b 12- 2 out d2
65,73,Jun 29,OAK,@,TEX,W,8-3,GS-2,,4,1.1,6,3,3,1,1,0,0,5.50,10,1,1,0,0,6,30,,,0,1,0,9,0,0,0,0,0,0,1.28,-0.221,-1.95, 1b start a 2, 2b 12- 1 out tie
66,92,Jul 20,OAK,@,CLE,W,7-4,GS-5,,20,4.1,8,2,2,2,3,0,0,5.36,22,3,6,2,0,8,40,,,1,0,0,20,0,0,0,0,0,0,1.03,-0.078,-0.30, 1b start tie, 5b 1-- 1 out d1
67,97,Jul 25,OAK,,KCR,W,9-2,4-GF,W(2-2),4,6.0,5,2,2,2,2,0,0,5.05,25,6,10,5,2,5,,0,0,0,0,0,23,1,0,0,0,0,1,.08,0.014,0.53, 4t --- 0 out a8, 9t end a 7
68,104,Aug 1(2),OAK,@,MIN,L,2-6,GS-6,L(2-3),6,5.0,9,4,4,2,1,0,0,5.26,25,5,9,4,0,8,32,,,0,1,0,21,1,1,0,0,0,0,1.17,-0.256,-1.09, 1b start tie, 6b 1-- 0 out d1
69,127,Aug 27,OAK,,DET,L,1-8,GS-2,L(2-4),25,1.2,4,4,2,2,2,0,0,5.43,10,1,1,0,0,4,35,,,0,1,0,8,0,0,0,0,0,0,1.30,-0.196,-1.87, 1t start tie, 2t 123 2 out d2
70,147,Sep 17,OAK,,TEX,L,3-4,GS-3,,20,2.1,6,2,2,0,1,0,0,5.53,12,1,4,0,0,6,38,,,0,1,0,12,0,0,0,0,0,0,1.22,0.042,0.44, 1t start tie, 3t 12- 1 out a1
71,149,Sep 19(1),OAK,,TEX,L,1-9,5-8,,1,3.0,5,1,1,1,0,1,0,5.40,16,6,4,0,0,5,,1,1,0,0,0,15,0,0,0,0,0,0,.01,-0.003,-0.79, 5t --3 0 out d7, 8t 12- 0 out d8
72,155,Sep 25,OAK,@,CHW,W,7-4,GS-4,,5,3.0,6,3,3,1,1,0,0,5.58,16,3,5,1,0,6,35,,,1,0,0,15,1,0,0,0,0,0,1.25,-0.100,-1.12, 1b start tie, 4b -23 0 out a3
73,160,Oct 2,OAK,,CAL,W,9-8,8-8,,6,1.0,0,0,0,1,1,0,0,5.49,4,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.29,0.011,0.42, 8t --- 0 out d3, 8t 3 out d3
