215,62,Jun 12,SEA,,KCR,W,8-1,CG,W(1-0),99,9.0,5,1,1,1,3,0,0,1.00,34,12,13,0,0,5,75,,,0,0,0,33,3,0,0,0,0,1,.92,0.314,3.70, 1t start tie, 9t 3 out a7
216,67,Jun 18,SEA,@,KCR,L,5-6,GS-7,,5,6.0,11,5,4,2,1,1,1,3.00,32,8,10,0,0,10,31,,,0,0,0,28,3,0,0,0,1,1,.92,-0.245,-2.37, 1b start a 1, 7b 1-- 0 out d3
217,72,Jun 23,SEA,,TOR,L,4-5,GS-7,,4,6.0,6,3,2,0,4,0,0,3.00,24,9,5,0,0,6,54,,,2,0,0,24,1,0,0,1,0,1,1.18,-0.129,-0.36, 1t start tie, 7t -23 0 out a1
218,77,Jun 28,SEA,,CHW,W,6-2,GS-7,W(2-0),4,6.1,6,2,2,0,5,2,0,2.96,24,7,6,0,0,6,58,,,0,1,0,24,1,0,0,0,0,0,.89,0.009,0.45, 1t start tie, 7t 1-3 1 out a2
219,81,Jul 3,SEA,@,TOR,W,4-1,CG,W(3-0),4,9.0,5,1,1,0,6,0,1,2.48,32,16,4,0,0,5,79,,,0,0,0,31,0,0,0,1,0,0,1.22,0.467,3.79, 1b start tie, 9b 3 out a3
220,83,Jul 9,SEA,@,BAL,W,3-2,GS-8,,5,8.0,6,2,2,1,4,1,0,2.44,30,12,7,2,0,6,65,,,0,0,0,27,1,0,0,1,0,0,.95,0.094,1.94, 1b start tie, 8b 3 out d2
221,88,Jul 14,SEA,,DET,L,2-4,GS-5,L(3-1),4,4.1,10,3,3,0,2,1,0,2.77,20,7,1,0,0,10,33,,,1,1,0,20,3,0,0,0,0,0,.91,-0.109,-0.93, 1t start tie, 5t 1-- 1 out d3
222,93,Jul 19,SEA,,BAL,L,1-8,GS-5,L(3-2),4,4.2,7,7,6,2,2,1,0,3.54,23,7,5,0,0,7,24,,,0,0,0,20,1,0,0,0,1,0,.84,-0.270,-2.84, 1t start tie, 5t 12- 2 out d4
223,98,Jul 24,SEA,,BOS,L,0-6,GS-6,L(3-3),4,5.2,8,4,4,1,3,0,0,3.81,25,8,5,1,0,8,39,,,0,0,0,23,2,1,1,0,0,0,.88,-0.118,-1.24, 1t start tie, 6t --3 2 out d4
224,103,Jul 30,SEA,@,MIN,W,7-3,GS-7,W(4-3),5,6.2,8,3,3,1,4,1,0,3.84,27,8,6,0,0,8,49,,,0,0,0,26,1,0,0,2,0,1,.79,0.156,0.18, 1b start tie, 7b 12- 2 out a4
225,108,Aug 4,SEA,,CAL,W,11-5,GS-5,,4,4.2,9,4,4,2,1,1,0,4.09,21,7,2,0,0,9,29,,,0,1,1,19,1,1,0,2,0,0,.72,-0.179,-1.50, 1t start tie, 5t --- 2 out d4
226,113,Aug 9,SEA,@,OAK,L,6-7,GS-4,,4,3.2,7,5,4,1,1,0,1,4.38,21,7,4,0,0,7,29,,,1,0,0,19,2,1,0,0,0,1,.98,-0.460,-3.55, 1b start tie, 4b 12- 2 out d1
227,118,Aug 15,SEA,,MIN,L,4-7,GS-3,,5,2.1,7,4,4,1,0,1,0,4.72,14,3,3,0,0,7,26,,,0,0,0,13,3,0,1,1,0,0,1.43,-0.310,-2.71, 1t start tie, 3t --- 1 out d2
228,123,Aug 21,SEA,@,CLE,W,7-2,GS-7,W(5-3),5,6.0,8,2,2,3,2,0,1,4.59,28,10,5,0,0,7,47,,,0,1,0,24,3,0,0,0,0,0,.80,-0.023,0.75, 1b start tie, 7b 1-- 0 out a3
229,127,Aug 27,DET,,TOR,L,4-7,GS-7,,5,7.0,6,2,2,0,1,0,0,4.43,26,3,16,2,3,6,58,,,0,1,0,25,1,0,0,0,1,1,1.06,0.181,1.41, 1t start tie, 7t 3 out tie
230,131,Aug 31,DET,,TEX,L,1-5,GS-9,L(5-4),3,8.0,8,5,4,0,2,2,0,4.44,33,16,7,1,1,8,50,,,1,0,0,33,2,0,0,1,0,2,.62,-0.062,-1.11, 1t start tie, 9t --- 0 out d4
231,136,Sep 4,DET,@,TOR,L,3-6,GS-8,,3,7.2,7,3,2,1,2,2,0,4.29,30,8,12,0,7,7,56,,,1,0,0,28,2,0,0,1,0,0,.89,-0.020,1.02, 1b start tie, 8b 1-- 2 out tie
232,141,Sep 9(2),DET,@,MIL,W,2-1,GS-7,W(6-4),4,7.0,8,1,1,1,0,0,0,4.10,29,8,12,1,0,8,56,,,0,1,0,27,2,0,1,0,0,0,1.36,0.253,2.27, 1b start tie, 7b 3 out tie
233,146,Sep 14,DET,,CLE,W,5-0,SHO,W(7-4),4,9.0,4,0,0,1,5,0,0,3.79,31,10,11,0,0,4,83,,,0,0,0,30,0,0,0,1,0,0,.51,0.308,4.38, 1t start tie, 9t 3 out a5
234,152,Sep 21(2),DET,,BAL,L,3-7,GS-8,,6,7.0,8,1,1,4,1,1,0,3.66,32,6,13,1,3,8,54,,,1,0,0,28,0,0,0,0,0,0,1.00,0.192,2.03, 1t start tie, 8t 1-- 0 out a2
235,156,Sep 25,DET,,BOS,W,3-2,GS-1,,3,1.0,2,0,0,0,0,0,0,3.63,5,1,2,0,1,2,49,,,0,0,0,5,0,0,0,0,0,0,1.24,0.047,0.49, 1t start tie, 1t 3 out tie
