150,56,Jun 5,SEA,,DET,L,1-3,GS-6,L(2-7),4,6.0,10,2,2,2,1,0,0,5.17,28,7,8,0,0,10,43,,,0,1,0,26,2,0,0,1,0,0,1.05,0.106,1.21, 1t start tie, 6t 3 out d1
151,62,Jun 12,SEA,@,TOR,W,5-1,CG,W(3-7),6,9.0,6,1,1,0,2,0,0,4.71,31,14,9,0,0,6,73,,,2,0,0,31,0,0,0,3,0,1,1.08,0.443,3.72, 1b start a 3, 9b 3 out a4
152,67,Jun 17,SEA,@,CLE,W,6-5,GS-8,,4,7.0,9,4,4,2,1,1,0,4.74,30,8,10,0,0,9,42,,,0,0,0,28,1,0,0,2,0,0,1.32,-0.382,-0.33, 1b start a 2, 8b --- 0 out d1
153,72,Jun 22,SEA,,MIL,L,8-15,GS-2,L(3-8),4,1.1,5,5,5,0,1,2,0,5.18,9,3,0,0,0,5,25,,,0,0,0,9,2,0,0,0,0,0,.63,-0.287,-3.48, 1t start tie, 2t 1-- 1 out d4
154,78,Jun 29,SEA,@,MIL,W,3-2,GS-8,W(4-8),6,7.1,5,2,2,2,2,0,0,4.97,29,7,13,1,0,5,60,,,0,0,0,27,1,0,0,1,0,1,1.15,0.067,1.26, 1b start a 1, 8b 12- 1 out a1
155,84,Jul 4,SEA,@,MIN,L,2-7,GS-4,L(4-9),4,3.2,7,6,2,3,0,2,0,4.97,22,7,6,1,0,6,28,,,0,0,0,16,1,0,0,0,2,1,.95,-0.238,-4.06, 1b start tie, 4b 1-- 2 out d6
156,88,Jul 8,SEA,,BOS,L,2-8,3-5,,3,1.2,7,3,3,0,1,2,0,5.15,11,2,1,1,0,7,,0,0,0,0,0,11,0,0,0,1,0,0,.27,-0.043,-2.10, 3t --- 2 out d5, 5t --- 1 out d8
157,99,Jul 23,SEA,@,NYY,L,2-6,GS-5,L(4-10),14,4.1,5,4,3,3,1,1,0,5.20,20,5,6,1,0,5,37,,,0,1,0,16,1,0,0,0,0,1,.91,-0.169,-1.63, 1b start a 1, 5b 1-3 1 out d2
158,105,Jul 28,SEA,@,OAK,L,5-6,GS-3,,4,2.1,5,4,3,1,1,0,0,5.33,13,2,4,0,0,5,33,,,1,0,0,11,3,0,0,0,1,0,1.19,-0.231,-2.20, 1b start tie, 3b -2- 1 out a1
159,119,Aug 13,SEA,,CLE,L,0-6,3-9,,15,6.0,6,2,2,3,1,0,0,5.21,23,7,6,0,0,6,,1,0,0,1,0,19,1,0,0,3,0,0,.27,0.062,1.05, 3t 1-- 1 out d4, 9t -2- 1 out d6
160,122,Aug 17,SEA,,DET,L,2-9,9-GF,,3,1.0,0,0,0,1,0,0,0,5.17,4,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.000,0.54, 9t --- 0 out d7, 9t end d 7
161,153,Sep 19,SEA,,MIL,L,1-12,7-8,,32,1.2,2,1,1,1,0,0,0,5.17,9,3,3,0,0,2,,1,1,0,0,0,7,0,0,1,0,1,1,.04,-0.008,-0.91, 7t 1-- 1 out d6, 8t 3 out d8
