34 (33),May 14 (2),OAK,,KCR,W,2-1,GS,26,7.0,0,2,0,2,0,P
64 (29),Jun 18,OAK,,BOS,L,1-6,,10,2.1,0,0,0,0,0,P
69 (4),Jun 23,OAK,,KCR,L,1-4,GS,14,2.2,0,0,0,0,0,P
74 (4),Jun 28,OAK,@,KCR,W,7-1,CG,35,9.0,1,1,0,2,0,P
79 (4),Jul 3,OAK,@,CAL,W,3-2,CG,34,9.0,0,1,0,1,0,P
90 (10),Jul 15,OAK,@,BAL,W,6-4,GS,19,3.2,2,0,0,2,0,P
95 (4),Jul 20,OAK,@,CLE,L,9-10,,11,2.1,0,0,0,0,0,P
98 (2),Jul 26,OAK,,MIN,W,5-3,GS,24,6.0,1,2,0,3,1,P
103 (4),Jul 30,OAK,,TEX,W,11-3,GS,31,7.0,0,2,0,2,1,P
108 (4),Aug 4 (2),OAK,@,MIN,L,1-2,CG,32,8.0,0,0,0,0,0,P
116 (7),Aug 11,OAK,,BOS,L,1-2,GS,27,7.0,1,0,0,1,0,P
121 (4),Aug 17,OAK,,DET,L,3-4,GS,8,1.1,0,0,1,1,0,P
135 (13),Sep 2,OAK,,CAL,W,6-4,GS,22,5.1,0,2,0,2,0,P
140 (4),Sep 7,OAK,,TEX,L,2-8,GS,14,3.0,0,0,1,1,0,P
144 (3),Sep 11,OAK,@,MIN,L,3-5,GS,26,7.0,0,0,0,0,0,P
148 (3),Sep 15,OAK,@,TEX,W,4-1,GS,18,4.1,0,1,0,1,0,P
152 (3),Sep 20,OAK,@,CHW,L,0-2,GS,21,5.0,0,1,1,2,0,P
156 (3),Sep 25,OAK,,MIN,L,0-1,GS,22,4.0,0,1,0,1,0,P
160 (3),Sep 29,OAK,,CHW,W,3-2,GS,7,2.0,1,0,0,1,0,P
