193,1,Apr 9,SEA,,CAL,L,2-6,GS-8,L(0-1),99,8.0,7,6,6,3,2,2,0,6.75,34,13,10,1,0,6,43,,,2,0,0,31,1,1,0,0,0,1,.43,-0.289,-2.22, 1t start tie, 8t 3 out d4
194,5,Apr 14,SEA,,MIN,L,4-5,GS-8,L(0-2),4,7.2,8,5,5,0,3,3,0,6.32,31,11,9,3,0,8,46,,,0,0,0,31,2,0,0,0,0,0,.68,-0.231,-1.44, 1t start tie, 8t 1-- 2 out d1
195,9,Apr 19(1),SEA,@,OAK,L,1-6,GS-7,L(0-3),4,7.0,6,6,3,4,2,0,0,5.56,33,12,9,0,0,6,45,,,0,0,0,27,3,1,0,1,0,2,.60,-0.255,-3.02, 1b start tie, 7b 3 out d5
196,14,Apr 24,SEA,,OAK,L,2-6,GS-3,L(0-4),4,2.0,7,4,4,1,1,1,0,6.57,12,2,1,0,0,7,26,,,1,0,1,11,1,0,0,0,0,0,.91,-0.228,-2.43, 1t start tie, 3t 1-- 0 out d3
197,19,Apr 29,SEA,@,MIN,T,7-7,GS-2,,4,2.0,5,3,3,1,0,1,0,7.09,10,2,2,1,0,5,33,,,0,0,0,8,0,0,0,1,0,0,1.08,-0.231,-2.04, 1b start tie, 2b 3 out d2
198,24,May 4,SEA,,MIL,L,5-9,9-GF,,4,1.0,0,0,0,0,0,0,0,6.83,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.47, 9t --- 0 out d4, 9t end d 4
199,30,May 10,SEA,,NYY,L,2-5,6-8,,5,3.0,0,0,0,1,1,0,0,6.16,10,5,3,0,0,0,,0,0,0,0,0,9,0,0,0,1,0,1,.27,0.054,1.42, 6t --- 0 out d3, 8t 3 out d3
200,38,May 21,SEA,@,CLE,W,6-3,GS-7,W(1-4),10,7.0,7,2,2,0,2,0,0,5.50,26,9,8,0,0,7,57,,,0,0,0,25,0,0,0,1,1,0,.80,0.091,1.15, 1b start tie, 7b 3 out a4
201,44,May 26,SEA,,KCR,L,4-5,GS-7,,4,7.0,8,2,1,0,2,0,0,4.84,29,12,7,0,0,8,57,,,0,1,0,27,2,0,0,0,1,1,1.37,0.116,1.30, 1t start tie, 7t 3 out tie
202,49,Jun 1,SEA,@,KCR,L,2-3,GS-7,,5,6.1,6,2,2,1,1,0,0,4.59,25,8,10,1,0,5,53,,,0,0,0,24,2,1,0,1,0,0,1.12,-0.072,0.48, 1b start tie, 7b -2- 1 out tie
203,54,Jun 7,SEA,,CLE,W,5-4,GS-9,,5,8.0,12,4,4,1,1,0,0,4.58,33,17,3,0,0,11,42,,,3,0,0,32,1,0,0,4,0,0,1.31,0.033,0.80, 1t start tie, 9t 12- 0 out a2
204,59,Aug 10,SEA,,CAL,W,5-4,GS-5,,63,5.0,6,1,1,1,1,0,0,4.36,21,8,5,1,0,6,51,,,0,0,0,20,2,0,0,0,0,0,1.18,0.176,1.36, 1t start tie, 5t 3 out a1
205,65,Aug 15,SEA,@,MIN,W,6-0,GS-6,W(2-4),4,5.1,3,0,0,2,2,0,0,4.02,20,9,4,2,0,3,62,,,0,0,0,18,0,0,0,1,0,0,1.20,0.150,1.34, 1b start tie, 6b 123 1 out a3
206,69,Aug 20,SEA,,CLE,L,5-6,GS-7,,4,6.0,6,2,2,2,2,1,0,3.94,25,9,6,1,0,6,52,,,0,0,0,23,2,0,0,1,0,0,.74,0.031,0.46, 1t start tie, 7t 1-- 0 out a3
207,74,Aug 25,SEA,,BAL,L,5-6,GS-7,,4,6.2,7,3,3,4,2,2,0,3.95,31,7,11,1,1,7,46,,,1,1,0,26,3,0,1,0,0,1,1.18,-0.102,-0.12, 1t start tie, 7t 12- 2 out tie
208,80,Sep 1,SEA,@,BAL,L,0-1,CG(8),L(2-5),6,8.0,2,1,1,2,2,0,0,3.70,27,8,13,2,0,2,74,,,1,1,0,25,1,0,0,0,0,0,.77,0.209,2.63, 1b start tie, 8b 3 out d1
209,85,Sep 6,SEA,@,BOS,L,1-6,GS-6,L(2-6),4,5.1,5,5,5,1,1,0,0,3.97,22,8,7,1,0,5,38,,,0,0,0,20,0,0,0,0,0,0,1.33,-0.229,-1.28, 1b start tie, 6b 1-3 1 out d2
210,90,Sep 11,SEA,@,TOR,W,8-1,GS-8,W(3-6),4,8.0,5,1,1,2,1,1,0,3.75,30,10,12,3,0,5,67,,,0,0,0,28,1,0,0,1,0,0,.36,0.123,2.86, 1b start a 4, 8b 3 out a7
211,95,Sep 18,SEA,,KCR,L,3-8,GS-7,L(3-7),6,6.1,9,6,5,1,1,1,0,3.94,29,9,9,0,0,9,33,,,2,1,1,28,1,0,0,0,0,1,.99,-0.362,-2.62, 1t start tie, 7t --3 1 out d3
212,100,Sep 23,SEA,@,TEX,W,2-1,GS-9,W(4-7),4,8.1,3,1,0,0,2,0,0,3.66,28,15,8,0,0,3,77,,,0,1,0,27,0,0,0,0,1,1,1.13,0.342,2.38, 1b start tie, 9b 1-- 1 out a1
213,105,Sep 28,SEA,,TEX,L,5-6,GS-5,L(4-8),4,4.1,9,6,6,1,1,0,0,3.97,22,7,4,1,0,9,21,,,0,0,0,20,3,0,0,1,1,0,1.00,-0.349,-3.52, 1t start tie, 5t 12- 1 out d3
214,109,Oct 3,SEA,,TOR,L,3-4,GS-9,L(4-9),4,8.0,6,4,3,0,5,2,0,3.94,29,11,7,0,0,6,61,,,0,1,0,29,1,0,0,0,0,1,.82,-0.096,0.40, 1t start tie, 9t 1-- 0 out d2
