6,34,May 14(2),OAK,,KCR,W,2-1,GS-7,,99,7.0,5,1,1,0,5,0,0,1.29,26,10,7,0,2,4,68,,,0,0,0,26,2,0,0,0,0,0,.97,0.234,2.00, 1t start tie, 7t 3 out tie
7,64,Jun 18,OAK,,BOS,L,1-6,3-5,,34,2.1,2,0,0,2,2,0,0,0.96,10,3,1,0,0,2,,2,1,1,1,0,8,1,0,0,0,0,0,.35,-0.016,0.31, 3t 1-3 2 out d3, 5t 3 out d4
8,69,Jun 23,OAK,,KCR,L,1-4,GS-3,L(0-1),4,2.2,6,4,4,1,3,0,0,3.75,14,3,1,0,0,6,32,,,1,0,0,13,2,0,0,0,0,0,.97,-0.151,-1.27, 1t start tie, 3t -23 2 out d2
9,74,Jun 28,OAK,@,KCR,W,7-1,CG,W(1-1),4,9.0,6,1,1,2,5,0,0,2.57,35,11,11,1,3,5,74,,,0,0,0,32,2,0,0,1,0,0,.64,0.144,3.32, 1b start tie, 9b 3 out a6
10,79,Jul 3,OAK,@,CAL,W,3-2,CG,W(2-1),4,9.0,5,2,2,2,1,0,0,2.40,34,14,12,1,3,5,68,,,1,0,0,32,1,0,0,0,0,0,1.57,0.060,1.86, 1b start tie, 9b 3 out a1
11,90,Jul 15,OAK,@,BAL,W,6-4,GS-4,,11,3.2,4,4,2,3,1,0,1,2.67,19,8,2,0,0,4,39,,,1,1,0,15,1,0,0,0,0,1,1.19,-0.215,-1.69, 1b start tie, 4b 1-3 2 out d2
12,95,Jul 20,OAK,@,CLE,L,9-10,3-5,,4,2.1,3,2,2,3,2,0,0,3.00,11,1,2,0,0,3,,0,0,1,0,0,8,1,0,1,0,0,0,.21,-0.040,-1.00, 3b --- 2 out d5, 5b 3 out d5
13,98,Jul 26,OAK,,MIN,W,5-3,GS-6,W(3-1),5,6.0,6,3,2,1,1,1,0,3.00,24,7,9,2,1,6,50,,,1,0,0,22,2,0,0,1,1,0,.75,-0.104,-0.43, 1t start tie, 6t 3 out d3
14,103,Jul 30,OAK,,TEX,W,11-3,GS-7,W(4-1),3,7.0,6,2,2,5,1,0,0,2.94,31,7,12,0,0,6,53,,,0,0,0,26,3,0,0,1,0,0,1.01,0.086,1.00, 1t start tie, 7t 3 out a6
15,108,Aug 4(2),OAK,@,MIN,L,1-2,CG(8),L(4-2),4,8.0,7,2,2,0,4,0,1,2.84,32,10,10,4,0,7,64,,,1,0,0,31,3,0,0,0,0,0,1.21,0.033,1.79, 1b start tie, 8b 3 out d1
16,116,Aug 11,OAK,,BOS,L,1-2,GS-8,L(4-3),6,7.0,5,2,2,2,1,0,0,2.81,27,10,9,0,0,5,58,,,1,1,0,25,0,0,0,0,0,0,.91,0.170,1.64, 1t start tie, 8t 1-- 0 out d1
17,121,Aug 17,OAK,,DET,L,3-4,GS-2,L(4-4),5,1.1,4,4,3,1,0,1,0,3.17,8,1,2,0,0,4,31,,,1,1,0,7,0,0,0,0,0,0,1.19,-0.314,-3.37, 1t start tie, 2t --- 1 out d4
18,135,Sep 2,OAK,,CAL,W,6-4,GS-6,W(5-4),15,5.1,5,2,2,2,3,2,0,3.18,22,5,7,1,1,5,51,,,0,0,0,20,0,0,0,0,0,0,.90,0.023,0.11, 1t start tie, 6t 1-- 1 out a1
19,140,Sep 7,OAK,,TEX,L,2-8,GS-4,L(5-5),4,3.0,3,4,2,1,2,0,0,3.30,14,5,3,0,0,3,42,,,0,0,0,12,0,0,0,0,0,0,1.15,-0.247,-2.32, 1t start tie, 4t -2- 0 out d2
20,144,Sep 11,OAK,@,MIN,L,3-5,GS-7,,3,7.0,6,1,1,0,3,0,0,3.12,26,7,10,1,0,6,64,,,0,0,0,26,1,0,0,1,0,0,1.18,0.243,2.32, 1b start tie, 7b 3 out tie
21,148,Sep 15,OAK,@,TEX,W,4-1,GS-5,,3,4.1,5,1,1,2,0,0,0,3.07,18,7,4,0,0,5,47,,,0,0,0,15,0,0,0,2,0,0,1.27,0.031,0.37, 1b start tie, 5b 12- 1 out a2
22,152,Sep 20,OAK,@,CHW,L,0-2,GS-6,L(5-6),4,5.0,5,2,2,2,2,0,0,3.10,21,5,7,0,0,5,49,,,0,1,0,19,1,0,0,0,0,0,1.09,-0.015,0.01, 1b start tie, 6b 1-3 0 out d1
23,156,Sep 25,OAK,,MIN,L,0-1,GS-5,L(5-7),4,4.0,4,1,1,5,1,0,1,3.06,22,7,4,0,0,4,46,,,1,0,0,16,2,0,2,0,0,0,1.26,-0.015,0.11, 1t start tie, 5t -2- 0 out d1
24,160,Sep 29,OAK,,CHW,W,3-2,GS-2,,3,2.0,2,0,0,0,1,0,0,3.00,7,3,1,1,0,2,53,,,0,0,0,7,1,0,0,0,0,0,1.03,0.093,0.86, 1t start tie, 2t 3 out tie
