62 (61),Jun 12,SEA,,KCR,W,8-1,CG,34,9.0,0,1,0,1,0,P
67 (4),Jun 18,SEA,@,KCR,L,5-6,GS,32,6.0,0,0,1,1,0,P
72 (4),Jun 23,SEA,,TOR,L,4-5,GS,24,6.0,2,0,0,2,0,P
77 (4),Jun 28,SEA,,CHW,W,6-2,GS,24,6.1,2,0,0,2,0,P
81 (3),Jul 3,SEA,@,TOR,W,4-1,CG,32,9.0,2,3,0,5,0,P
83 (1),Jul 9,SEA,@,BAL,W,3-2,GS,30,8.0,0,1,0,1,0,P
88 (4),Jul 14,SEA,,DET,L,2-4,GS,20,4.1,0,1,0,1,0,P
93 (4),Jul 19,SEA,,BAL,L,1-8,GS,23,4.2,1,0,0,1,0,P
98 (4),Jul 24,SEA,,BOS,L,0-6,GS,25,5.2,2,0,0,2,0,P
103 (4),Jul 30,SEA,@,MIN,W,7-3,GS,27,6.2,1,0,0,1,1,P
108 (4),Aug 4,SEA,,CAL,W,11-5,GS,21,4.2,0,1,0,1,0,P
113 (4),Aug 9,SEA,@,OAK,L,6-7,GS,21,3.2,1,0,1,2,0,P
118 (4),Aug 15,SEA,,MIN,L,4-7,GS,14,2.1,0,0,0,0,0,P
123 (4),Aug 21,SEA,@,CLE,W,7-2,GS,28,6.0,0,0,1,1,0,P
127,Aug 27,DET,,TOR,L,4-7,GS,26,7.0,2,0,0,2,0,P
131 (3),Aug 31,DET,,TEX,L,1-5,GS,33,8.0,1,1,0,2,0,P
136 (4),Sep 4,DET,@,TOR,L,3-6,GS,30,7.2,2,1,0,3,1,P
141 (4),Sep 9 (2),DET,@,MIL,W,2-1,GS,29,7.0,0,0,0,0,0,P
146 (4),Sep 14,DET,,CLE,W,5-0,CG,31,9.0,1,0,0,1,0,P
152 (5),Sep 21 (2),DET,,BAL,L,3-7,GS,32,7.0,0,0,0,0,0,P
156 (3),Sep 25,DET,,BOS,W,3-2,GS,5,1.0,1,0,0,1,0,P
