74,2,Apr 7,SEA,,CAL,L,0-2,8-9,,99,1.1,2,0,0,0,1,0,0,0.00,6,2,1,0,0,2,,0,0,0,0,0,6,0,0,0,0,0,0,.39,0.021,0.32, 8t --- 0 out d2, 9t -2- 1 out d2
75,5,Apr 10,SEA,,CAL,L,5-12,GS-2,L(0-1),2,1.1,4,5,5,0,1,2,2,16.88,10,1,2,0,0,4,27,,,0,0,0,8,1,0,0,0,0,0,.85,-0.363,-4.68, 1t start tie, 2t -2- 1 out d5
76,10,Apr 15,SEA,@,CAL,L,0-7,GS-6,L(0-2),4,5.1,4,6,6,3,1,2,0,12.38,22,7,7,0,2,4,34,,,3,1,0,18,0,0,1,0,0,0,.60,-0.137,-1.64, 1b start tie, 6b 123 1 out d3
77,16,Apr 22,SEA,,KCR,L,5-6,GS-7,,6,6.2,5,3,1,4,4,0,0,7.36,27,10,4,1,0,5,56,,,0,0,0,23,0,0,0,1,0,2,1.30,-0.102,0.01, 1t start tie, 7t 1-3 2 out d1
78,20,Apr 26,SEA,@,MIN,L,3-5,GS-7,,3,6.2,9,2,2,1,1,0,1,5.91,29,9,9,2,3,8,48,,,2,0,0,25,1,0,1,0,0,0,1.38,0.180,1.28, 1b start tie, 7b 1-- 2 out a1
79,25,May 1,SEA,@,NYY,L,2-5,GS-6,L(0-3),4,5.1,5,4,4,4,1,1,0,6.08,22,5,7,0,0,5,39,,,0,2,0,18,2,0,0,1,0,0,1.10,-0.172,-1.40, 1b start a 2, 6b -23 1 out d1
80,29,May 6,SEA,@,BAL,L,1-4,GS-3,L(0-4),4,2.0,6,3,3,0,0,2,0,6.59,11,4,1,0,0,6,32,,,2,0,0,11,1,1,0,0,0,0,.74,-0.279,-2.66, 1b start a 1, 3b -2- 0 out d2
81,34,May 11,SEA,,NYY,W,5-2,GS-6,,4,5.1,5,2,2,0,5,1,0,6.09,21,2,9,0,2,5,55,,,1,0,0,21,0,0,0,0,0,0,.83,0.006,0.09, 1t start tie, 6t 12- 1 out d1
82,39,May 16,SEA,,BAL,W,8-3,GS-6,W(1-4),4,5.1,4,3,2,4,1,0,0,5.72,25,8,8,0,0,4,47,,,0,0,0,20,1,0,0,0,1,1,.97,0.075,0.43, 1t start tie, 6t 123 1 out a4
83,43,May 21,SEA,@,OAK,W,7-6,GS-6,,4,5.0,3,3,2,4,2,1,0,5.48,22,8,5,1,0,3,49,,,0,0,0,18,0,0,0,0,0,1,1.03,0.034,0.07, 1b start a 3, 6b 1-- 0 out a3
84,47,May 27,SEA,@,DET,W,2-1,GS-7,W(2-4),5,6.1,3,1,1,1,2,1,0,4.97,22,7,9,2,2,3,64,,,0,0,0,21,1,0,0,1,0,0,1.02,0.240,2.18, 1b start tie, 7b 1-- 1 out a1
85,52,Jun 1,SEA,,OAK,L,3-6,GS-6,L(2-5),4,5.0,7,5,5,2,1,1,1,5.34,23,10,2,0,0,7,32,,,0,1,1,20,2,2,0,2,0,1,.81,-0.234,-2.50, 1t start tie, 6t --- 0 out d4
86,57,Jun 7,SEA,,DET,L,2-5,GS-4,L(2-6),5,3.2,8,3,3,0,4,1,0,5.46,19,4,3,1,1,8,37,,,0,0,0,19,0,1,0,0,0,0,.96,-0.150,-1.36, 1t start tie, 4t --3 2 out d3
87,61,Jun 11,SEA,,TOR,L,4-5,GS-8,,3,7.0,8,2,2,0,3,1,1,5.16,28,8,8,1,3,8,56,,,0,0,0,27,1,0,0,2,0,0,.86,0.236,1.51, 1t start tie, 8t --- 0 out a2
88,65,Jun 16,SEA,,OAK,W,3-1,CG,W(3-6),4,9.0,5,1,0,2,7,0,0,4.54,34,11,9,1,0,5,80,,,0,1,0,32,0,0,0,0,0,0,1.45,0.461,3.51, 1t start tie, 9t 3 out a2
89,71,Jun 21,SEA,@,KCR,L,3-13,GS-3,L(3-7),4,2.0,4,4,4,1,1,1,1,4.89,11,1,3,0,1,4,32,,,0,0,0,9,0,0,0,1,0,0,1.17,-0.196,-1.97, 1b start a 2, 3b 12- 0 out a1
90,76,Jun 26,SEA,@,MIL,L,6-8,GS-5,,4,4.2,7,3,3,1,0,0,0,4.94,22,5,9,0,0,7,37,,,2,0,0,20,0,0,0,0,1,0,1.34,-0.049,-0.70, 1b start a 4, 5b 1-- 2 out a1
91,81,Jul 2,SEA,,MIL,W,2-1,GS-8,W(4-7),5,7.1,6,1,1,2,6,0,0,4.63,28,6,8,3,0,6,66,,,0,1,0,26,1,1,0,1,0,1,1.31,0.289,2.48, 1t start tie, 8t 1-- 1 out a1
92,86,Jul 8,SEA,@,MIN,W,13-11,GS-3,,5,2.2,5,3,3,0,0,0,1,4.79,14,6,3,0,0,4,36,,,0,0,0,13,2,0,0,0,0,1,1.01,-0.188,-2.10, 1b start tie, 3b -23 2 out a4
93,91,Jul 13,SEA,@,OAK,W,3-1,CG,W(5-7),4,9.0,4,1,1,1,8,0,1,4.46,33,9,10,3,0,4,82,,,2,0,0,31,0,1,0,0,0,0,1.14,0.517,3.42, 1b start a 2, 9b 3 out a2
94,95,Jul 17,SEA,@,CAL,W,8-7,5-7,,3,2.1,2,3,3,1,3,0,0,4.62,9,0,3,0,0,2,,1,0,0,1,0,8,1,0,0,0,0,0,1.62,0.019,0.06, 5b 1-- 1 out a1, 7b 12- 2 out a1
95,96,Jul 21,SEA,,OAK,W,4-3,GS-9,W(6-7),3,8.0,7,3,3,1,4,2,0,4.53,31,9,10,2,0,7,59,,,1,1,0,30,0,1,0,0,0,0,1.02,0.238,1.01, 1t start tie, 9t --- 0 out a1
96,102,Jul 26,SEA,,MIN,W,9-7,GS-5,W(7-7),4,5.0,6,5,4,1,2,2,0,4.64,23,9,5,0,1,6,38,,,0,0,0,21,1,1,0,0,0,1,.75,-0.131,-2.50, 1t start tie, 5t 3 out a2
97,107,Jul 31,SEA,,BAL,W,6-1,CG,W(8-7),4,9.0,4,1,0,2,6,0,0,4.31,32,8,12,0,0,4,81,,,0,1,0,30,1,0,0,0,0,0,.95,0.290,3.51, 1t start tie, 9t 3 out a5
98,111,Aug 6,SEA,,NYY,W,9-2,CG,W(9-7),5,9.0,8,2,2,2,1,0,0,4.15,35,14,10,1,1,8,62,,,0,0,0,33,4,0,0,1,0,0,.39,0.177,2.51, 1t start tie, 9t 3 out a7
99,116,Aug 11,SEA,@,BAL,L,3-4,GS-9,,4,8.1,5,2,1,3,2,1,1,3.97,36,11,14,2,1,5,66,,,0,0,0,31,0,0,0,0,0,2,1.35,0.337,2.79, 1b start tie, 9b 1-- 1 out a2
100,121,Aug 16,SEA,@,DET,W,3-2,CG,W(10-7),4,9.0,10,2,2,1,2,1,0,3.86,34,11,10,1,0,10,60,,,0,0,0,33,0,0,0,4,0,0,1.45,0.507,2.79, 1b start tie, 9b 3 out a1
101,125,Aug 20,SEA,,DET,L,3-7,GS-5,L(10-8),3,4.1,10,5,5,0,2,3,0,4.04,22,4,6,0,0,10,25,,,0,0,0,22,2,0,0,0,0,0,.73,-0.216,-3.02, 1t start tie, 5t 1-- 1 out d5
102,130,Aug 24(2),SEA,,TOR,L,3-9,GS-5,L(10-9),3,4.2,8,4,4,1,5,1,0,4.15,23,4,5,0,0,8,36,,,0,0,0,22,1,1,0,0,0,0,1.06,-0.259,-1.99, 1t start tie, 5t 1-3 2 out d2
103,133,Aug 28,SEA,@,CLE,L,6-10,GS-5,L(10-10),3,4.0,6,7,7,4,1,2,0,4.43,21,4,6,2,0,6,19,,,0,0,0,17,0,1,0,0,0,0,.68,-0.387,-5.05, 1b start tie, 5b --- 0 out d5
