8 (7),Apr 13,DET,@,BOS,W,13-9,,8,2.0,0,2,0,2,1,P
15 (6),Apr 24 (2),DET,,MIN,W,4-3,,13,3.0,0,1,0,1,0,P
18 (2),Apr 27,DET,,CLE,L,4-8,GF,22,5.0,1,0,2,3,0,P
25 (6),May 5,DET,@,CLE,W,6-5,GS,22,5.1,0,0,0,0,0,P
41 (15),May 25,DET,@,SEA,L,3-7,GF,4,1.0,0,0,0,0,0,P
42,May 26,DET,@,SEA,L,5-9,,5,1.0,0,0,0,0,0,P
51 (8),Jun 5,DET,,TOR,L,4-8,GS,16,3.1,2,0,0,2,0,P
56 (4),Jun 10 (1),DET,@,BAL,W,10-4,GS,16,2.2,0,1,0,1,0,P
89 (32),Jul 16,DET,,CHW,W,7-1,CG,34,9.0,1,2,0,3,0,P
94 (4),Jul 21,DET,,TEX,W,7-6,GS,13,2.1,0,0,0,0,0,P
100 (5),Jul 27 (2),DET,,BOS,L,0-4,GS,20,3.1,0,2,0,2,0,P
108 (7),Aug 4,DET,,KCR,L,5-9,GS,24,5.1,0,0,0,0,0,P
115 (6),Aug 8,DET,@,BOS,L,0-8,GS,8,0.2,0,0,0,0,0,P
