110,1,Apr 5,SEA,,MIN,W,3-2,GS-7,W(1-0),99,6.1,5,2,2,2,2,0,0,2.84,24,10,5,1,0,5,55,,,0,0,0,22,3,0,0,1,0,0,.87,0.211,1.77, 1t start tie, 7t 1-- 1 out a2
111,6,Apr 10,SEA,@,OAK,L,0-1,GS-5,L(1-1),4,4.1,5,1,1,3,2,0,0,2.53,21,9,2,0,1,5,48,,,2,0,0,18,1,0,0,0,0,0,1.03,0.023,0.37, 1b start tie, 5b 12- 1 out d1
112,16,Apr 19,SEA,,CAL,L,2-11,GS-2,,8,1.2,3,0,0,1,0,0,0,2.19,8,4,0,0,0,3,48,,,0,0,0,7,0,0,0,1,0,0,.93,0.052,0.52, 1t start tie, 2t 12- 2 out tie
113,36,May 15,SEA,@,DET,L,2-4,GS-4,L(1-2),25,3.1,6,4,4,1,1,1,0,4.02,16,7,1,0,0,6,32,,,0,0,0,15,2,0,0,0,0,0,1.02,-0.357,-2.73, 1b start tie, 4b -2- 1 out d2
114,40,May 20,SEA,,TEX,W,7-3,GS-6,,4,5.2,8,3,3,1,0,2,0,4.22,24,8,7,1,0,8,40,,,1,1,0,23,0,0,0,1,0,0,1.06,-0.145,-0.30, 1t start tie, 6t --- 2 out d1
115,46,May 25,SEA,,KCR,L,4-9,GS-4,L(1-3),4,3.0,6,6,5,2,3,1,0,5.55,18,3,4,1,1,6,26,,,0,0,0,15,1,1,0,0,0,1,1.03,-0.367,-3.43, 1t start tie, 4t 123 0 out d1
116,50,May 31,SEA,@,KCR,L,3-8,GS-5,L(1-4),5,4.0,7,4,4,0,2,2,0,6.04,19,5,5,4,0,7,34,,,1,0,0,19,3,0,0,0,0,0,.91,-0.230,-2.08, 1b start tie, 5b --- 0 out d3
117,62,Jun 13,SEA,@,BAL,L,2-3,GS-10,,12,9.2,9,2,2,4,3,1,0,4.97,40,17,8,0,2,8,62,,,1,0,0,35,1,0,1,2,0,0,1.58,0.132,2.22, 1b start a 1,10b 1-- 2 out tie
118,67,Jun 18,SEA,@,BOS,W,3-2,CG,W(2-4),4,9.0,10,2,2,2,1,2,0,4.40,39,10,16,3,1,10,58,,,0,0,0,37,4,0,0,1,0,1,1.62,0.567,2.75, 1b start tie, 9b 3 out a1
119,71,Jun 23,SEA,@,MIL,W,3-0,SHO,W(3-4),4,9.0,4,0,0,1,6,0,1,3.70,32,6,14,1,0,4,84,,,0,0,0,30,1,0,0,1,0,0,1.28,0.548,4.24, 1b start a 1, 9b 3 out a3
