3 (2),Apr 11,OAK,@,CAL,W,10-7,,9,1.1,0,1,0,1,0,P
11 (7),Apr 21,OAK,,DET,L,3-7,,3,1.0,0,0,0,0,0,P
14 (2),Apr 25,OAK,@,CLE,W,9-1,GF,4,1.0,1,0,0,1,0,P
19 (4),May 2 (2),OAK,@,BAL,L,3-4,,17,4.2,0,0,0,0,0,P
24 (4),May 8,OAK,,NYY,L,4-8,GS,21,4.2,0,2,0,2,0,P
34 (9),May 20,OAK,@,KCR,L,4-8,GF,6,1.0,0,0,0,0,0,P
41 (6),May 26,OAK,,MIN,L,1-6,GF,5,1.0,0,0,0,0,0,P
59 (17),Jun 15,OAK,,BOS,W,3-2,GS,27,8.0,0,0,0,0,0,P
63 (3),Jun 19,OAK,,MIL,W,7-4,GS,22,5.1,0,0,0,0,0,P
68 (4),Jun 24,OAK,@,CAL,L,1-2,GS,29,6.2,1,0,0,1,0,P
73 (4),Jun 29,OAK,@,TEX,W,8-3,GS,10,1.1,0,0,0,0,0,P
92 (18),Jul 20,OAK,@,CLE,W,7-4,GS,22,4.1,0,0,0,0,0,P
97 (4),Jul 25,OAK,,KCR,W,9-2,GF,25,6.0,0,2,0,2,0,P
104 (6),Aug 1 (2),OAK,@,MIN,L,2-6,GS,25,5.0,0,1,0,1,0,P
127 (22),Aug 27,OAK,,DET,L,1-8,GS,10,1.2,0,0,0,0,0,P
147 (19),Sep 17,OAK,,TEX,L,3-4,GS,12,2.1,1,0,0,1,0,P
149 (1),Sep 19 (1),OAK,,TEX,L,1-9,,16,3.0,0,2,0,2,0,P
155 (5),Sep 25,OAK,@,CHW,W,7-4,GS,16,3.0,0,2,0,2,0,P
160 (4),Oct 2,OAK,,CAL,W,9-8,,4,1.0,0,1,0,1,0,P
