1,Apr 4,SEA,,CAL,W,5-4,GS,12,2.1,0,0,0,0,0,P
6 (4),Apr 10,SEA,,OAK,W,4-1,GS,31,7.2,0,1,0,1,0,P
11 (4),Apr 15,SEA,,MIN,L,6-18,GS,19,3.0,0,1,0,1,0,P
16 (4),Apr 22,SEA,@,MIN,L,1-3,CG,34,8.0,0,3,0,3,0,P
21 (4),Apr 28,SEA,,NYY,W,3-2,GS,32,7.2,2,2,0,4,0,P
26 (4),May 4,SEA,@,BOS,L,3-5,GS,24,6.0,0,2,0,2,0,P
31 (4),May 9,SEA,@,NYY,L,0-5,GS,32,7.0,0,0,0,0,0,P
36 (4),May 15 (1),SEA,,KCR,L,4-7,GS,22,5.0,0,0,0,0,0,P
42 (5),May 21,SEA,@,KCR,W,12-7,GS,31,6.2,0,0,0,0,0,P
47 (4),May 26,SEA,@,TEX,L,1-2,CG,33,8.0,0,2,0,2,0,P
51 (3),May 31,SEA,,CAL,W,12-10,GS,19,4.0,0,0,0,0,0,P
56 (4),Jun 5,SEA,,DET,L,1-3,GS,28,6.0,1,0,0,1,0,P
62 (5),Jun 12,SEA,@,TOR,W,5-1,CG,31,9.0,1,4,0,5,1,P
67 (4),Jun 17,SEA,@,CLE,W,6-5,GS,30,7.0,1,0,0,1,0,P
72 (4),Jun 22,SEA,,MIL,L,8-15,GS,9,1.1,0,0,0,0,0,P
78 (5),Jun 29,SEA,@,MIL,W,3-2,GS,29,7.1,0,2,0,2,0,P
84 (5),Jul 4,SEA,@,MIN,L,2-7,GS,22,3.2,0,0,0,0,0,P
88 (3),Jul 8,SEA,,BOS,L,2-8,,11,1.2,1,0,0,1,1,P
99 (10),Jul 23,SEA,@,NYY,L,2-6,GS,20,4.1,0,0,0,0,0,P
105 (5),Jul 28,SEA,@,OAK,L,5-6,GS,13,2.1,0,0,0,0,0,P
119 (13),Aug 13,SEA,,CLE,L,0-6,,23,6.0,0,1,0,1,0,P
122 (2),Aug 17,SEA,,DET,L,2-9,GF,4,1.0,0,0,0,0,0,P
153 (30),Sep 19,SEA,,MIL,L,1-12,,9,1.2,0,0,0,0,0,P
