162,5,Apr 14,SEA,@,OAK,W,7-1,CG,W(1-0),99,9.0,4,1,1,1,4,0,0,1.00,31,12,10,0,0,4,78,,,1,0,0,30,0,0,0,1,0,0,.38,0.095,3.16, 1b start tie, 9b 3 out a6
163,11,Apr 19,SEA,,MIN,L,3-8,GS-2,L(1-1),4,2.0,5,5,5,1,1,1,1,4.91,13,4,1,0,0,5,26,,,0,0,0,11,0,1,0,1,0,0,1.05,-0.327,-3.98, 1t start tie, 2t 3 out d5
164,18,Apr 27,SEA,,CAL,W,7-3,CG,W(2-1),7,9.0,8,3,3,1,5,2,0,4.05,36,11,11,0,0,8,63,,,0,0,0,35,1,0,0,0,0,0,.63,0.144,1.57, 1t start tie, 9t 3 out a4
165,23,May 2,SEA,@,CAL,L,1-3,GS-8,L(2-2),4,7.2,11,3,2,2,8,0,0,3.58,36,9,6,0,1,11,53,,,0,0,0,32,3,0,1,0,0,0,1.18,-0.013,0.46, 1b start tie, 8b 12- 2 out d2
166,27,May 7,SEA,,DET,W,7-6,GS-5,,4,4.0,7,5,4,1,0,1,0,4.26,21,10,3,2,0,7,29,,,0,0,0,20,2,0,0,0,0,0,1.06,-0.410,-3.46, 1t start tie, 5t -23 0 out a1
167,32,May 14,SEA,@,TOR,W,7-0,SHO,W(3-2),6,9.0,5,0,0,2,5,0,0,3.32,32,10,10,1,0,5,80,,,0,0,0,30,0,0,0,2,0,0,.47,0.274,4.75, 1b start a 3, 9b 3 out a7
168,37,May 19,SEA,,MIL,W,4-3,GS-9,,4,8.1,7,3,2,2,3,2,0,3.12,37,17,8,0,0,7,60,,,0,1,0,33,0,0,0,0,0,3,.91,-0.159,0.16, 1t start tie, 9t -23 1 out tie
169,41,May 24,SEA,,CHW,W,5-4,GS-7,W(4-2),4,6.1,5,2,2,4,2,2,0,3.09,24,9,4,2,0,5,53,,,0,1,0,20,1,0,0,3,0,0,.81,0.112,1.02, 1t start tie, 7t 1-- 1 out a3
170,54,Jun 8,SEA,,NYY,W,5-0,GS-9,W(5-2),14,8.0,6,0,0,2,2,0,1,2.70,29,10,8,1,0,6,70,,,0,0,0,26,2,0,0,3,0,0,.90,0.314,2.72, 1t start tie, 9t 1-3 0 out a5
171,59,Jun 13,SEA,,BAL,W,7-6,GS-8,W(6-2),4,7.0,5,3,3,3,4,0,0,2.82,30,7,11,3,3,5,56,,,1,0,0,27,1,0,0,0,0,1,1.05,0.050,0.56, 1t start tie, 8t 12- 0 out a3
172,64,Jun 18,SEA,@,BOS,L,2-6,CG(8),L(6-3),4,8.0,11,6,4,0,3,1,0,2.99,35,16,5,1,0,11,43,,,0,1,0,35,1,0,0,1,0,1,.67,-0.343,-1.74, 1b start a 1, 8b 3 out d4
173,69,Jun 24,SEA,@,TEX,L,4-5,GS-6,,5,5.0,8,4,3,0,3,0,0,3.13,23,6,6,1,0,8,40,,,0,0,0,23,2,0,0,0,0,0,1.27,-0.323,-2.21, 1b start tie, 6b -2- 0 out d2
174,74,Jun 29,SEA,,KCR,W,7-2,CG,W(7-3),4,9.0,8,2,2,1,4,0,0,3.02,35,10,12,1,7,8,66,,,1,0,0,33,1,0,0,1,1,0,.62,0.184,2.57, 1t start tie, 9t 3 out a5
