5 (4),Apr 14,SEA,@,OAK,W,7-1,CG,31,9.0,4,4,0,8,0,P
11 (5),Apr 19,SEA,,MIN,L,3-8,GS,13,2.0,0,0,0,0,0,P
18 (6),Apr 27,SEA,,CAL,W,7-3,CG,36,9.0,0,0,0,0,0,P
23 (4),May 2,SEA,@,CAL,L,1-3,GS,36,7.2,0,2,0,2,0,P
27 (3),May 7,SEA,,DET,W,7-6,GS,21,4.0,0,1,0,1,0,P
32 (4),May 14,SEA,@,TOR,W,7-0,CG,32,9.0,1,0,0,1,0,P
37 (4),May 19,SEA,,MIL,W,4-3,GS,37,8.1,0,0,0,0,0,P
41 (3),May 24,SEA,,CHW,W,5-4,GS,24,6.1,1,0,0,1,0,P
54 (12),Jun 8,SEA,,NYY,W,5-0,GS,29,8.0,2,0,0,2,0,P
59 (4),Jun 13,SEA,,BAL,W,7-6,GS,30,7.0,0,1,0,1,0,P
64 (4),Jun 18,SEA,@,BOS,L,2-6,CG,35,8.0,1,1,0,2,0,P
69 (4),Jun 24,SEA,@,TEX,L,4-5,GS,23,5.0,0,1,0,1,0,P
74 (4),Jun 29,SEA,,KCR,W,7-2,CG,35,9.0,1,1,0,2,0,P
79 (4),Jul 4,SEA,@,KCR,L,3-5,GS,25,6.0,2,1,0,3,0,P
83 (3),Jul 11,SEA,,MIN,L,3-6,GS,30,7.0,2,4,1,7,0,P
87 (3),Jul 16,SEA,,TOR,L,0-5,GS,30,7.2,0,0,0,0,0,P
92 (4),Jul 21,SEA,,CLE,W,7-0,CG,35,9.0,4,2,0,6,0,P
97 (4),Jul 26 (2),SEA,@,TOR,L,5-7,GS,25,5.0,0,1,0,1,0,P
101 (3),Jul 30,SEA,@,CLE,L,2-5,GS,31,7.1,0,1,0,1,0,P
106 (4),Aug 4,SEA,@,CAL,L,3-8,GS,28,6.1,0,1,0,1,0,P
111 (4),Aug 10 (1),SEA,@,OAK,W,2-1,GS,38,10.2,0,1,0,1,0,P
116 (4),Aug 15,SEA,,OAK,L,3-11,GS,29,6.0,0,2,0,2,0,P
120 (3),Aug 20,SEA,,NYY,L,4-6,GS,27,6.0,0,3,0,3,0,P
125 (4),Aug 25,SEA,,BAL,W,10-5,GS,31,7.1,3,3,0,6,0,P
129 (3),Aug 30,SEA,@,NYY,L,3-9,GS,20,4.0,0,1,0,1,0,P
134 (4),Sep 4,SEA,@,BOS,W,7-4,GS,22,5.0,1,0,0,1,0,P
140 (5),Sep 10,SEA,@,CHW,L,3-4,GS,28,6.1,0,0,0,0,0,P
145 (4),Sep 16,SEA,,CHW,L,1-2,CG,33,9.0,2,2,0,4,1,P
150 (4),Sep 21,SEA,@,MIL,W,7-5,GS,29,6.0,0,2,0,2,0,P
155 (4),Sep 26,SEA,,TEX,W,7-2,GS,31,8.0,0,1,0,1,0,P
161 (5),Oct 3,SEA,@,TEX,L,2-6,GS,29,6.0,0,3,0,3,0,P
