55,7 (6),Apr 12,PHI,,CIN,W,5-4,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,8,.73,0.002,0.11,SS
56,12 (4),Apr 18,PHI,@,CHC,W,11-10,CG(11),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,8,.45,-0.056,-0.59,SS
57,13,Apr 20,PHI,,SDP,W,4-3,CG(14),6,6,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.214,.214,.214,.429,8,1.98,-0.205,-0.66,SS
58,18 (4),Apr 26,PHI,,SFG,W,9-8,7-10,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.188,.188,.375,8,2.76,-0.129,-0.57,SS
59,19,Apr 27,PHI,,SFG,L,3-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.188,.188,.188,.375,7,,,,PH
60,26 (6),May 5,PHI,@,SFG,L,2-11,6-GF,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.176,.222,.176,.399,9,.01,0.000,0.02,PH SS
61,41 (14),May 22,PHI,,MON,L,5-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.222,.176,.399,4,,,,3B
62,42,May 23,PHI,,MON,W,14-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.222,.176,.399,4,,,,3B
63,46 (3),May 28,PHI,@,COL,W,15-9,CG,5,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.304,.273,.577,8,.35,-0.013,0.27,SS
64,47,May 29,PHI,@,COL,W,6-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.259,.231,.490,8,.30,-0.031,-1.00,SS
65,48,May 30,PHI,@,COL,W,18-1,CG,5,3,3,2,0,0,1,3,1,1,0,0,0,1,0,0,0,0,.276,.313,.379,.692,8,.45,-0.021,1.30,SS 3B
66,49,May 31,PHI,@,CIN,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.278,.333,.611,8,1.80,-0.198,-2.14,SS
67,51 (1),Jun 2,PHI,@,CIN,W,5-2,CG,4,4,2,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.324,.350,.514,.864,8,.59,0.178,2.06,SS
68,52,Jun 4,PHI,,COL,L,1-2,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.326,.475,.801,8,2.12,-0.218,-1.74,SS
69,53,Jun 5,PHI,,COL,W,6-2,GS-2,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.317,.341,.512,.853,8,1.59,0.124,1.28,SS
70,59 (5),Jun 11,PHI,@,NYM,W,5-2,CG,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.333,.354,.578,.932,7,1.28,0.332,2.33,3B
71,60,Jun 12,PHI,@,NYM,W,3-0,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.347,.365,.592,.957,7,.51,0.101,0.52,3B
72,61,Jun 13,PHI,@,NYM,W,5-3,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.340,.357,.566,.923,7,.81,0.061,0.15,3B
73,62,Jun 14,PHI,@,MON,W,10-3,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.328,.517,.845,7,.59,-0.083,-1.86,3B
74,63,Jun 15,PHI,@,MON,L,4-8,CG,5,5,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.317,.333,.540,.873,7,1.72,-0.043,-0.29,3B
75,64,Jun 16,PHI,@,MON,L,3-4,CG(10),4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.299,.314,.507,.822,7,1.39,-0.159,-1.04,3B
76,65,Jun 17,PHI,,FLA,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.301,.486,.787,7,1.01,-0.079,-0.71,3B
77,66,Jun 18,PHI,,FLA,W,7-3,CG,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.297,.312,.500,.812,7,.81,0.083,1.41,3B
78,67,Jun 19,PHI,,FLA,W,5-2,GS-8,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.321,.500,.821,7,.63,-0.019,-0.29,3B
79,68,Jun 20,PHI,,FLA,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.318,.488,.805,7,1.07,-0.038,-0.23,3B
80,69,Jun 21,PHI,,ATL,L,1-8,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.330,.494,.824,7,.69,0.046,0.93,3B SS
81,70,Jun 22,PHI,,ATL,W,5-3,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.315,.326,.483,.809,7,.83,0.083,0.17,SS 3B
82,71,Jun 23,PHI,,ATL,W,8-3,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.320,.468,.788,7,.35,-0.029,-0.38,3B
83,72,Jun 25,PHI,@,PIT,W,8-6,CG,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.303,.314,.485,.799,6,1.51,-0.043,-0.10,SS 3B
84,73,Jun 26,PHI,@,PIT,L,2-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.311,.471,.782,6,.91,-0.035,-0.11,SS
85,74,Jun 27,PHI,@,PIT,L,3-4,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.303,.457,.760,7,1.05,-0.082,-0.72,3B
86,76 (1),Jun 29,PHI,@,STL,W,13-10,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.300,.453,.753,4,.02,0.000,-0.35,3B
87,77,Jun 30,PHI,@,STL,L,3-9,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.283,.300,.453,.753,4,,,,3B
88,78,Jul 1,PHI,@,STL,L,5-14,7-GF,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.290,.306,.458,.764,7,.00,0.000,1.63,SS
89,80 (1),Jul 2 (2),PHI,,SDP,W,6-5,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.298,.445,.744,8,1.03,-0.084,-0.69,SS
90,81,Jul 3,PHI,,SDP,L,4-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.297,.439,.735,8,1.09,-0.082,-0.54,SS
91,82,Jul 4,PHI,,SDP,W,8-4,CG,5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.309,.454,.763,8,.52,0.124,1.90,SS
92,83,Jul 5,PHI,,LAD,W,9-5,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.293,.307,.455,.762,8,.53,-0.010,0.48,SS
93,84,Jul 6,PHI,,LAD,L,5-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.298,.441,.739,8,1.13,-0.145,-1.21,SS
94,85,Jul 7,PHI,,LAD,W,7-6,10-GF(20),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.287,.424,.711,9,2.74,-0.411,-1.57,3B
95,87 (1),Jul 9,PHI,,SFG,L,8-15,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.285,.421,.706,9,.42,-0.009,-0.47,3B
96,89 (1),Jul 11,PHI,,SFG,L,2-10,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.290,.425,.715,9,.01,0.000,0.26,3B
97,99 (9),Jul 24,PHI,@,SFG,L,4-5,CG,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.270,.289,.416,.705,8,1.21,-0.091,-0.50,SS
98,101 (1),Jul 27,PHI,,STL,W,10-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.270,.289,.416,.705,9,,,,3B
99,102,Jul 28,PHI,,STL,W,14-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.287,.413,.700,9,.18,-0.005,-0.16,3B
100,103,Jul 29,PHI,,STL,W,6-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.268,.287,.413,.700,4,,,,3B
101,105 (1),Jul 31,PHI,,PIT,W,10-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.268,.287,.413,.700,4,,,,3B
102,106,Aug 1,PHI,,PIT,W,5-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.268,.287,.413,.700,9,,,,3B
103,107,Aug 3,PHI,@,ATL,W,5-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.268,.287,.413,.700,4,,,,3B
104,108,Aug 4,PHI,@,ATL,L,8-9,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.268,.287,.413,.700,9,,,,3B
105,116 (7),Aug 13,PHI,,NYM,W,9-5,9-GF,1,1,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.273,.292,.439,.731,9,6.39,0.342,3.34,3B
106,117,Aug 14,PHI,,NYM,L,5-9,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.280,.297,.441,.738,7,.66,0.039,0.83,3B
107,118,Aug 15,PHI,,NYM,W,5-4,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.286,.303,.442,.745,7,1.39,0.204,0.24,3B
108,120 (1),Aug 18,PHI,@,COL,W,7-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.303,.442,.745,9,,,,3B
109,124 (3),Aug 22,PHI,@,HOU,L,3-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.303,.442,.745,1,,,,3B
110,126 (1),Aug 24,PHI,,COL,W,4-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.303,.442,.745,4,,,,3B
111,127,Aug 25,PHI,,COL,W,8-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.303,.442,.745,4,,,,3B
112,128,Aug 27,PHI,,CIN,L,5-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.303,.442,.745,4,,,,3B
113,130 (1),Aug 29,PHI,,CIN,W,12-0,7-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.307,.453,.760,4,.00,0.000,0.62,3B
114,132 (1),Aug 31,PHI,@,CHC,W,7-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.291,.307,.453,.760,4,,,,3B
115,133,Sep 1,PHI,@,CHC,W,4-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.291,.307,.453,.760,4,,,,3B
116,134,Sep 3,PHI,@,CIN,W,14-2,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.291,.307,.453,.760,4,,,,3B
117,136 (1),Sep 5,PHI,@,CIN,W,5-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.291,.307,.453,.760,4,,,,3B
118,139 (2),Sep 8,PHI,,CHC,L,5-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.291,.307,.453,.760,4,,,,3B
