1,136 (135),Sep 8,PHI,@,HOU,W,5-0,CG,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.333,.500,.333,.833,8,.54,-0.001,-0.30,SS
2,138 (1),Sep 10,PHI,@,STL,W,5-2,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.375,.444,.375,.819,1,.51,-0.015,-0.43,SS
3,140 (1),Sep 12,PHI,,MON,L,2-6,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.400,.333,.733,9,.15,-0.004,-0.09,PH
4,141,Sep 13,PHI,,PIT,L,6-8,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.385,.333,.718,8,.63,0.026,-0.12,SS
5,143 (1),Sep 15,PHI,,PIT,W,8-3,CG,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.294,.333,.294,.627,1,1.56,-0.025,-0.51,SS
6,144,Sep 16,PHI,,STL,L,0-3,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.333,.300,.633,8,1.40,-0.033,-0.26,SS
7,150 (5),Sep 22,PHI,@,PIT,L,1-2,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.304,.273,.577,8,1.25,-0.090,-0.75,SS
8,156 (5),Sep 29,PHI,@,NYM,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.304,.273,.577,9,,,,PR
9,158 (1),Oct 1,PHI,,CHC,W,6-5,11-12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.292,.261,.553,2,3.18,-0.088,-0.34,PH
10,162 (3),Oct 6,PHI,,NYM,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.222,.250,.222,.472,1,.39,-0.038,-0.72,SS
