198,2 (1),Apr 3,SFG,@,ATL,L,2-15,6-GF,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.500,.500,2.000,2.500,9,.00,0.001,0.74,PH SS
199,3,Apr 4,SFG,@,ATL,W,7-1,7-7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.333,1.333,1.667,9,.35,0.013,0.62,PH
200,6 (2),Apr 7,SFG,@,FLA,W,14-7,8-8,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.500,1.250,1.750,9,.07,0.003,0.65,PH
201,7,Apr 8,SFG,@,HOU,L,2-6,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,1.000,1.400,9,.89,-0.022,-0.15,PH
202,8,Apr 9,SFG,@,HOU,W,3-1,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.833,1.167,9,1.29,-0.033,-0.10,PH
203,9,Apr 10,SFG,@,HOU,W,11-5,CG,5,4,3,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.400,.455,.700,1.155,2,.81,0.138,1.23,SS
204,10,Apr 12,SFG,,CHC,W,4-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.455,.700,1.155,7,,,,SS
205,11,Apr 13,SFG,,CHC,W,3-2,CG(10),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.313,.467,.779,2,1.66,-0.217,-1.35,SS
206,12,Apr 14,SFG,,CHC,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.211,.250,.368,.618,2,1.39,-0.154,-1.42,SS
207,13,Apr 16,SFG,,LAD,W,5-3,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.208,.304,.513,2,1.27,-0.119,-1.11,SS
208,29 (15),May 4,SFG,,CIN,L,7-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.200,.292,.492,5,1.82,-0.046,-0.24,PH
209,30,May 5,SFG,,CIN,L,6-12,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.160,.192,.280,.472,6,.02,0.000,-0.10,PH
210,33 (2),May 9,SFG,@,STL,L,8-16,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.185,.269,.454,9,.20,-0.005,-0.17,PH
211,54 (20),Jun 2,SFG,@,MON,W,8-1,CG,5,4,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,.167,.219,.267,.485,8,.65,-0.005,0.66,3B
212,57 (2),Jun 5,SFG,@,CIN,W,15-4,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.161,.212,.258,.470,4,.00,0.000,-0.25,3B
213,58,Jun 7,SFG,,STL,L,4-9,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.156,.206,.250,.456,9,.20,-0.005,-0.23,PH SS
214,61 (2),Jun 10,SFG,,PIT,L,4-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.200,.242,.442,9,1.48,-0.041,-0.23,PH
215,62,Jun 11,SFG,,PIT,L,2-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.194,.235,.430,9,.02,-0.001,-0.10,PH
216,63,Jun 13,SFG,,HOU,W,12-8,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.189,.229,.418,9,.57,-0.014,-0.24,PH
217,64,Jun 14,SFG,,HOU,L,1-9,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.139,.184,.222,.406,8,.00,0.000,-0.10,PH
218,93 (28),Jul 17,SFG,@,COL,L,3-4,7-GF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.200,.237,.437,7,3.08,-0.040,0.03,3B
219,94,Jul 18,SFG,,LAD,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.182,.214,.396,7,1.18,-0.129,-1.52,3B
220,95,Jul 19,SFG,,LAD,W,5-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.152,.188,.217,.405,7,.86,-0.016,-0.51,3B
221,96,Jul 20,SFG,,LAD,W,7-6,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.184,.213,.396,6,1.25,-0.032,-0.10,PH
222,97,Jul 21,SFG,,LAD,L,6-7,5-GF,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.196,.245,.441,2,1.95,-0.061,0.18,PR 3B
223,98,Jul 22,SFG,,CHC,W,3-2,7-8,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.180,.212,.320,.532,9,1.83,0.457,1.88,PH
224,99,Jul 23,SFG,,CHC,L,6-9,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.204,.232,.352,.584,7,.54,0.018,0.26,3B
225,100,Jul 24,SFG,,CHC,L,1-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.233,.345,.578,2,.31,-0.010,-0.11,3B
226,104 (3),Jul 28,SFG,,ATL,W,10-3,GS-8,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.210,.234,.339,.573,2,.87,-0.009,-0.37,3B
227,105,Jul 30,SFG,@,CHC,L,0-4,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.194,.217,.313,.531,2,1.02,-0.179,-2.11,3B
228,106,Jul 31,SFG,@,CHC,L,1-4,CG,3,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.217,.250,.333,.583,7,1.38,0.041,0.15,3B
229,107,Aug 2,SFG,@,HOU,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.205,.237,.315,.552,6,1.14,-0.141,-1.58,3B
230,109 (1),Aug 4,SFG,@,HOU,L,6-7,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.234,.311,.545,9,1.23,-0.031,-0.31,PH
231,110,Aug 5,SFG,,CIN,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.231,.307,.537,9,2.62,-0.065,-0.16,PH
232,111,Aug 6,SFG,,CIN,L,2-3,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.235,.308,.542,5,1.10,0.052,0.17,3B
233,113 (1),Aug 8,SFG,@,STL,W,5-3,10-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.203,.232,.304,.536,9,.41,-0.019,-0.54,PH
234,114,Aug 9,SFG,@,STL,W,8-6,GS-8,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.217,.244,.325,.569,6,.83,0.071,1.00,3B
235,116 (1),Aug 11,SFG,@,STL,L,3-5,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.236,.314,.550,6,1.30,-0.099,-0.79,3B
236,117,Aug 13,SFG,@,PIT,W,12-10,7-7,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.209,.233,.314,.547,9,2.62,-0.045,-0.16,PH
237,118,Aug 14,SFG,@,PIT,L,3-4,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.234,.322,.556,6,1.68,-0.100,-0.38,3B
238,119,Aug 16,SFG,@,PHI,W,6-4,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.232,.319,.550,9,.51,-0.013,-0.24,PH
239,121 (1),Aug 18,SFG,@,PHI,L,6-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.211,.232,.316,.548,5,.77,-0.042,-0.38,3B
240,122,Aug 19,SFG,,NYM,W,5-4,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.230,.313,.543,9,1.27,-0.036,-0.23,PH
241,123,Aug 20,SFG,,NYM,L,3-7,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.228,.309,.537,5,1.23,-0.028,-0.47,PH
242,125 (1),Aug 22,SFG,,MON,L,4-5,GS-6,3,2,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,.212,.240,.323,.564,5,.92,0.086,0.20,3B
243,146 (20),Sep 13,SFG,,PIT,L,0-9,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.214,.241,.320,.561,6,.91,-0.142,-1.18,3B
244,147,Sep 14,SFG,,PIT,L,5-7,CG(12),5,5,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.213,.239,.324,.563,5,1.58,0.190,1.07,3B
245,148,Sep 15 (1),SFG,,PIT,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.205,.231,.313,.543,5,1.03,-0.137,-1.27,3B
246,149,Sep 15 (2),SFG,,PIT,L,9-11,10-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.229,.310,.539,8,3.50,-0.096,-0.50,PH
247,151 (1),Sep 17,SFG,,SDP,W,9-7,4-5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.235,.316,.551,9,1.00,0.034,0.39,PH
248,155 (3),Sep 21,SFG,,COL,W,6-2,CG,4,4,2,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,.212,.236,.314,.549,6,.87,0.098,0.62,3B
249,157 (1),Sep 24,SFG,@,LAD,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.228,.303,.532,6,.76,-0.075,-0.72,3B
250,158,Sep 25,SFG,@,LAD,L,5-7,GS-8,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.208,.237,.304,.541,7,.49,0.004,-0.06,3B
251,161 (2),Sep 28,SFG,@,COL,W,8-5,GS-9,5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.208,.235,.323,.558,6,.91,0.106,0.26,3B
