2 (1),Apr 3,SFG,@,ATL,L,2-15,GF,16,3.0,1,0,0,1,1,PH SS
9 (6),Apr 10,SFG,@,HOU,W,11-5,CG,41,9.0,5,1,0,6,0,SS
10,Apr 12,SFG,,CHC,W,4-1,GF,8,2.0,0,0,0,0,0,SS
11,Apr 13,SFG,,CHC,W,3-2,CG,37,10.0,3,1,0,4,1,SS
12,Apr 14,SFG,,CHC,L,2-6,CG,37,9.0,0,1,0,1,1,SS
13,Apr 16,SFG,,LAD,W,5-3,GS,36,8.0,2,0,0,2,1,SS
54 (40),Jun 2,SFG,@,MON,W,8-1,CG,32,9.0,0,0,0,0,0,3B
57 (2),Jun 5,SFG,@,CIN,W,15-4,GF,12,3.0,0,0,0,0,0,3B
58,Jun 7,SFG,,STL,L,4-9,GF,3,1.0,0,1,0,1,0,PH SS
93 (34),Jul 17,SFG,@,COL,L,3-4,GF,12,2.0,0,1,0,1,0,3B
94,Jul 18,SFG,,LAD,L,3-8,CG,42,9.0,0,2,1,3,1,3B
95,Jul 19,SFG,,LAD,W,5-4,CG,39,9.0,3,0,1,4,0,3B
97 (1),Jul 21,SFG,,LAD,L,6-7,GF,17,4.0,0,1,0,1,0,PR 3B
99 (1),Jul 23,SFG,,CHC,L,6-9,CG,43,9.0,2,2,1,5,1,3B
100,Jul 24,SFG,,CHC,L,1-7,CG,40,9.0,2,1,0,3,0,3B
104 (3),Jul 28,SFG,,ATL,W,10-3,GS,33,7.2,0,4,0,4,0,3B
105,Jul 30,SFG,@,CHC,L,0-4,CG,30,8.0,1,1,1,3,0,3B
106,Jul 31,SFG,@,CHC,L,1-4,CG,33,8.0,0,2,0,2,0,3B
107,Aug 2,SFG,@,HOU,L,1-5,CG,36,8.0,1,3,2,6,1,3B
111 (3),Aug 6,SFG,,CIN,L,2-3,CG,37,9.0,1,2,0,3,0,3B
114 (2),Aug 9,SFG,@,STL,W,8-6,GS,34,7.1,1,1,2,4,0,3B
116 (1),Aug 11,SFG,@,STL,L,3-5,CG,33,8.0,1,3,0,4,0,3B
118 (1),Aug 14,SFG,@,PIT,L,3-4,CG,41,8.0,1,1,0,2,0,3B
121 (2),Aug 18,SFG,@,PHI,L,6-7,CG,40,8.0,0,1,0,1,0,3B
125 (3),Aug 22,SFG,,MON,L,4-5,GS,24,5.0,0,1,1,2,0,3B
146 (20),Sep 13,SFG,,PIT,L,0-9,CG,45,9.0,0,2,0,2,0,3B
147,Sep 14,SFG,,PIT,L,5-7,CG,56,12.0,2,4,0,6,1,3B
148,Sep 15 (1),SFG,,PIT,L,1-4,CG,39,9.0,1,1,1,3,1,3B
155 (6),Sep 21,SFG,,COL,W,6-2,CG,37,9.0,2,2,0,4,1,3B
157 (1),Sep 24,SFG,@,LAD,L,2-6,CG,34,8.0,1,2,0,3,1,3B
158,Sep 25,SFG,@,LAD,L,5-7,GS,33,7.0,1,1,1,3,0,3B
161 (2),Sep 28,SFG,@,COL,W,8-5,GS,34,8.0,1,0,0,1,0,3B
