105 (1),Jul 31,PHI,,PIT,W,10-2,GF,4,1.0,0,0,0,0,0,3B
106,Aug 1,PHI,,PIT,W,5-4,GF,6,1.0,0,0,0,0,0,3B
107,Aug 3,PHI,@,ATL,W,5-3,GF,6,2.0,2,0,0,2,0,3B
108,Aug 4,PHI,@,ATL,L,8-9,GF,7,1.0,0,0,0,0,0,3B
116 (7),Aug 13,PHI,,NYM,W,9-5,GF,3,1.0,0,0,0,0,0,3B
117,Aug 14,PHI,,NYM,L,5-9,CG,40,9.0,4,1,0,5,0,3B
118,Aug 15,PHI,,NYM,W,5-4,CG,36,9.0,0,1,1,2,0,3B
120 (1),Aug 18,PHI,@,COL,W,7-6,GF,8,2.0,0,0,0,0,0,3B
124 (3),Aug 22,PHI,@,HOU,L,3-7,GF,3,1.0,0,0,0,0,0,3B
126 (1),Aug 24,PHI,,COL,W,4-2,GF,11,2.0,0,0,0,0,0,3B
127,Aug 25,PHI,,COL,W,8-5,GF,5,1.0,0,0,0,0,0,3B
128,Aug 27,PHI,,CIN,L,5-8,GF,11,2.0,0,0,0,0,0,3B
130 (1),Aug 29,PHI,,CIN,W,12-0,GF,11,3.0,0,0,0,0,0,3B
132 (1),Aug 31,PHI,@,CHC,W,7-0,GF,6,2.0,0,0,0,0,0,3B
133,Sep 1,PHI,@,CHC,W,4-1,GF,3,1.0,0,1,0,1,0,3B
134,Sep 3,PHI,@,CIN,W,14-2,GF,9,3.0,0,0,0,0,0,3B
136 (1),Sep 5,PHI,@,CIN,W,5-3,GF,8,2.0,0,1,0,1,0,3B
139 (2),Sep 8,PHI,,CHC,L,5-8,GF,16,2.0,1,0,0,1,0,3B
140,Sep 9,PHI,,CHC,W,10-8,GF,7,1.0,0,0,0,0,0,3B
141,Sep 10,PHI,,HOU,W,6-2,GF,4,1.0,0,1,0,1,0,3B
144 (2),Sep 13,PHI,@,NYM,W,5-0,GF,5,1.0,1,0,0,1,0,3B
146 (1),Sep 15,PHI,@,NYM,W,6-3,GF,4,1.0,0,0,0,0,0,3B
148 (1),Sep 18,PHI,@,MON,W,5-4,GF,4,1.0,0,1,0,1,0,3B
149,Sep 19,PHI,@,MON,L,5-6,GF,6,0.2,0,0,0,0,0,3B
150,Sep 20,PHI,,FLA,W,7-1,GF,7,2.0,0,0,0,0,0,3B
151,Sep 21,PHI,,FLA,W,5-3,GF,6,2.0,0,0,0,0,0,3B
153 (1),Sep 24,PHI,,ATL,W,3-0,GF,5,1.0,0,0,0,0,0,3B
156 (2),Sep 27,PHI,@,PIT,W,6-4,GF,5,1.0,0,0,0,0,0,3B
157,Sep 28,PHI,@,PIT,W,10-7,GF,13,3.0,0,0,0,0,0,3B
158,Sep 29,PHI,@,PIT,L,1-9,CG,41,8.0,2,0,0,2,0,SS
160 (1),Oct 1,PHI,@,STL,W,4-2,GF,8,2.0,0,0,0,0,0,3B
161,Oct 2,PHI,@,STL,L,4-5,GF,12,2.1,0,0,0,0,0,3B
162,Oct 3,PHI,@,STL,L,0-2,GF,12,3.0,0,1,0,1,0,3B
