157,59,Jun 10,MIN,,CHC,L,2-8,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.333,.325,.658,8,.78,0.002,-0.20,C
158,63 (3),Jun 15,MIN,,MIL,L,3-5,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.333,.326,.659,8,1.36,0.018,0.45,C
159,65 (1),Jun 17,MIN,,MIL,W,5-4,8-GF(15),3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.314,.304,.618,3,2.09,-0.163,-0.61,C
160,67 (1),Jun 20,MIN,@,PIT,W,2-1,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.309,.320,.629,8,.69,-0.008,-0.17,C
161,71 (3),Jun 24,MIN,@,CIN,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.240,.309,.320,.629,3,,,,C
162,72,Jun 25,MIN,,CHW,W,4-1,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.305,.333,.638,8,.57,-0.054,-1.15,C
163,78 (5),Jul 1,MIN,,KCR,W,10-8,CG,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.241,.302,.379,.681,8,.77,-0.015,1.99,C
164,79,Jul 2,MIN,@,DET,W,6-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.241,.302,.379,.681,7,,,,C
165,83 (3),Jul 6,MIN,@,TEX,W,5-1,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.299,.371,.669,8,.41,-0.010,-0.28,C
166,86 (2),Jul 13,MIN,,OAK,L,3-6,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.286,.354,.640,8,1.24,-0.099,-0.68,C
167,89 (2),Jul 16,MIN,,BAL,W,19-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.227,.282,.348,.630,3,.00,0.000,-0.51,PH C
168,91 (1),Jul 18,MIN,,BAL,L,1-2,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.288,.353,.641,8,1.01,0.020,0.23,C
169,95 (3),Jul 22,MIN,@,KCR,W,7-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.273,.333,.606,8,.19,-0.019,-0.61,C
170,96,Jul 23,MIN,@,CHW,L,4-7,GS-8,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.230,.288,.338,.625,8,.85,0.049,0.27,C
171,105 (8),Aug 2,MIN,@,BOS,W,5-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.274,.321,.594,8,.70,-0.053,-0.83,C
172,109 (3),Aug 6,MIN,@,CLE,W,14-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.271,.316,.587,6,.00,0.000,-0.22,PH C
173,112 (2),Aug 10,MIN,,TBR,L,6-12,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.267,.313,.580,3,.03,-0.001,-0.16,C
174,113,Aug 11,MIN,,TBR,L,2-4,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.273,.317,.590,8,1.12,-0.002,-0.10,C
175,123 (9),Aug 22,MIN,@,OAK,L,1-5,CG,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.212,.264,.306,.570,8,1.74,-0.165,-1.50,C
176,127 (3),Aug 26,MIN,@,TEX,W,6-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.263,.303,.567,8,.79,0.018,0.07,C
177,133 (5),Sep 1 (2),MIN,@,KCR,W,8-7,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.207,.263,.293,.556,8,.51,-0.009,-0.17,C
178,136 (2),Sep 4,MIN,@,CHW,W,18-9,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.270,.301,.571,3,.00,0.000,0.39,C
179,143 (6),Sep 12,MIN,,KCR,L,5-10,CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.219,.279,.302,.581,8,.73,0.050,-0.01,C
180,144,Sep 13,MIN,,KCR,W,4-3,CG(10),4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.214,.287,.296,.583,8,.95,0.042,0.31,C
181,145,Sep 14,MIN,,CHW,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.208,.279,.287,.566,8,.94,-0.075,-0.74,C
182,146,Sep 15,MIN,,CHW,L,3-5,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.204,.281,.282,.562,8,.91,-0.018,-0.01,C
183,160 (13),Oct 1,MIN,@,TOR,L,5-6,CG(10),5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.277,.287,.564,8,1.79,-0.223,-1.52,C
184,162 (1),Oct 3,MIN,@,TOR,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.270,.279,.550,8,1.17,-0.089,-0.64,C
