191,8 (7),Apr 6,LAD,,SFG,W,6-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.35,-0.026,-0.54,C
192,10 (1),Apr 9,LAD,,DET,L,6-7,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,C
193,12 (1),Apr 12,LAD,@,ARI,W,8-5,CG,5,4,2,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.286,.375,.286,.661,8,.27,-0.023,0.73,C
194,15 (2),Apr 16,LAD,@,SFG,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,.473,8,1.27,-0.091,-0.47,C
195,18 (2),Apr 19,LAD,,ARI,W,8-6,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.143,.200,.143,.343,8,.34,-0.034,-0.63,C
196,22 (3),Apr 23,LAD,,PHI,W,5-2,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.263,.222,.485,8,.46,-0.012,-0.03,C
197,25 (2),Apr 26,LAD,,COL,W,6-3,CG,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.190,.261,.190,.451,8,.86,-0.068,-0.93,C
198,27 (1),Apr 30,LAD,@,MIN,W,6-4,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.286,.231,.516,8,.57,0.039,-0.03,C
199,29 (1),May 1 (2),LAD,@,MIN,W,4-3,CG(12),6,4,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,.233,.324,.333,.657,9,1.61,0.059,0.77,C
200,32 (2),May 4,LAD,@,MIA,L,4-5,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.212,.297,.303,.600,8,2.18,-0.159,-1.15,C
201,34 (1),May 6,LAD,@,WSN,W,8-3,CG,4,3,1,1,0,0,1,3,0,0,1,1,0,0,0,0,0,0,.222,.317,.389,.706,8,.49,-0.013,2.74,C
202,36 (1),May 8,LAD,,SFG,L,1-3,GS-10,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.211,.295,.368,.664,8,1.75,-0.018,-0.25,C
203,38 (1),May 10,LAD,,SFG,W,6-2,CG,4,3,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,.220,.292,.390,.682,8,.53,0.053,0.38,C
204,39,May 11,LAD,,SFG,L,4-7,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.294,.386,.680,8,1.70,-0.115,-0.77,C
205,40,May 12,LAD,,MIA,W,6-5,CG,4,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.234,.309,.404,.713,8,.95,-0.044,-0.62,C
206,41,May 13,LAD,,MIA,W,7-1,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.235,.305,.392,.697,8,.48,-0.046,0.34,C
207,42,May 14,LAD,,MIA,L,3-13,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.300,.385,.685,4,.00,0.000,-0.41,PH P
208,44 (1),May 17,LAD,@,ARI,L,7-18,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.300,.385,.685,7,,,,P
209,45,May 18,LAD,@,ARI,L,3-5,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.218,.297,.364,.661,8,.81,-0.044,-0.27,C
210,51 (5),May 25,LAD,@,PHI,W,6-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.294,.356,.650,7,.53,-0.001,-0.23,C
211,52,May 26,LAD,,CIN,W,4-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.292,.349,.641,7,.87,-0.020,-0.38,C
212,53,May 27,LAD,,CIN,W,6-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.212,.289,.333,.623,7,.24,-0.010,-0.20,C
213,54,May 28,LAD,,CIN,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.278,.319,.597,8,1.37,-0.080,-0.48,C
214,56 (1),May 30,LAD,,PIT,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.277,.315,.592,8,1.70,-0.102,-0.39,C
215,57,May 31,LAD,,PIT,W,12-2,CG,4,4,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.208,.276,.338,.614,8,.19,-0.013,1.20,C
216,58,Jun 1,LAD,,PIT,L,3-5,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.267,.325,.592,8,1.04,-0.074,-0.60,C
