50,1,Apr 1,MIN,@,TOR,L,3-13,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,3,,,,C
51,3 (1),Apr 3,MIN,@,TOR,W,4-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,8,1.67,-0.046,-0.71,C
52,11 (7),Apr 13,MIN,,KCR,L,5-10,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.125,.250,9,.78,-0.079,-0.73,C
53,12,Apr 14,MIN,@,TBR,L,3-4,CG(10),5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.154,.154,.154,.308,8,1.31,-0.008,-0.02,C
54,13,Apr 15,MIN,@,TBR,L,2-5,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.133,.133,.267,9,1.15,-0.061,-0.56,C
55,14,Apr 16,MIN,@,TBR,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.133,.133,.133,.267,8,,,,C
56,16 (1),Apr 18,MIN,@,BAL,W,5-3,CG,4,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.211,.211,.263,.474,8,1.10,0.222,2.24,C
57,17,Apr 19,MIN,@,BAL,L,0-11,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.174,.174,.217,.391,8,.47,-0.052,-0.90,C
58,19 (1),Apr 21,MIN,@,BAL,W,3-1,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.154,.185,.192,.377,8,.76,-0.009,-0.33,C
59,20,Apr 23,MIN,,CLE,W,10-3,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.194,.233,.427,8,.35,-0.026,0.13,C
60,21,Apr 24,MIN,,CLE,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.147,.171,.206,.377,8,.79,-0.084,-0.67,C
61,22,Apr 27,MIN,,TBR,L,2-8,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.135,.179,.189,.369,8,.31,-0.015,-0.08,C
62,24 (1),Apr 28 (2),MIN,,TBR,L,1-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.167,.175,.342,8,.37,-0.027,-0.42,C
63,25,Apr 29,MIN,@,KCR,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.114,.152,.159,.311,8,1.18,-0.125,-1.22,C
64,27 (1),May 1,MIN,@,KCR,L,3-10,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.106,.160,.149,.309,8,.40,-0.013,-0.63,C
65,28,May 3,MIN,@,CHW,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.151,.140,.291,8,1.32,-0.110,-1.03,C
66,29,May 4,MIN,@,CHW,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.158,.148,.306,8,.92,-0.060,-0.88,C
67,30,May 6,MIN,@,BOS,W,9-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.121,.164,.155,.319,8,.77,0.022,1.07,C
68,32 (1),May 8,MIN,@,BOS,L,5-9,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.115,.156,.148,.304,8,.77,-0.059,-0.66,C
69,34 (1),May 10,MIN,,DET,L,2-10,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.109,.149,.141,.290,9,.60,-0.043,-0.87,C
70,35,May 11,MIN,,DET,L,7-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.109,.149,.141,.290,8,,,,C
71,36,May 13,MIN,,TOR,L,0-2,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.106,.145,.136,.281,9,1.15,-0.081,-0.68,C
72,37,May 14,MIN,,TOR,L,3-9,9-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.104,.143,.134,.277,9,1.37,-0.035,-0.10,C
73,38,May 15,MIN,,TOR,L,3-11,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.113,.149,.141,.289,8,.28,-0.015,-0.77,C
74,39,May 16,MIN,@,SEA,L,2-5,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.108,.143,.135,.278,8,.44,-0.033,-0.33,C
75,41 (1),May 18,MIN,@,OAK,W,4-3,GS-10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.104,.138,.130,.267,8,.92,-0.072,-0.56,C
76,43 (1),May 20,MIN,@,ARI,L,7-8,8-GF,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.115,.148,.154,.302,8,.90,0.057,1.16,C
77,44,May 21,MIN,@,ARI,L,6-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.110,.141,.146,.288,8,.81,-0.099,-1.18,C
78,46 (1),May 23,MIN,,SEA,L,7-8,CG(10),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.115,.144,.149,.294,9,1.42,-0.129,-0.77,C
79,48 (1),May 25,MIN,,SEA,L,0-3,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.122,.151,.156,.306,8,1.34,-0.027,-0.21,C
80,49,May 27,MIN,,LAA,L,5-6,CG,4,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.120,.156,.152,.308,9,1.11,-0.056,-0.58,C
81,50,May 28,MIN,,LAA,W,1-0,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.120,.156,.152,.308,8,,,,C
82,51,May 29,MIN,,LAA,L,5-6,GS-9,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.126,.162,.168,.330,8,1.37,-0.088,-0.49,C
83,54 (2),Jun 1,MIN,@,DET,L,2-4,GS-9,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.133,.167,.204,.371,9,.64,0.059,1.41,C
84,56 (1),Jun 3,MIN,@,KCR,W,5-2,CG,4,2,1,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,.140,.179,.220,.399,9,.83,0.143,0.65,C
85,58 (1),Jun 5,MIN,@,KCR,W,6-0,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.144,.182,.221,.403,8,.48,-0.050,-0.51,C
86,59,Jun 6,MIN,@,CLE,W,6-4,CG,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.150,.186,.224,.410,9,1.17,0.098,0.85,C
87,60,Jun 7,MIN,@,CLE,L,0-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.150,.186,.224,.410,8,,,,C
88,61,Jun 8,MIN,@,CLE,W,3-2,CG(10),4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.153,.188,.234,.422,9,1.47,-0.041,-0.77,C
89,63 (1),Jun 10,MIN,,TEX,L,3-9,CG,4,4,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.174,.207,.261,.467,9,.29,0.046,1.84,C
90,66 (2),Jun 15,MIN,,CHW,W,4-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.169,.202,.254,.456,9,.50,-0.038,-0.50,C
91,70 (3),Jun 19,MIN,,SDP,W,5-4,8-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.176,.208,.261,.469,8,4.30,0.293,1.00,C
92,71,Jun 21,MIN,@,SFG,W,9-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.208,.261,.469,3,,,,PR C
93,76 (4),Jun 26,MIN,@,MIL,L,2-6,GS-7,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.175,.213,.258,.471,8,.77,-0.018,-0.19,C
94,78 (1),Jun 28,MIN,,LAD,W,6-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.175,.213,.258,.471,8,,,,C
95,81 (2),Jul 2,MIN,,MIL,L,7-8,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.214,.266,.480,8,.35,0.014,-0.57,C
96,85 (3),Jul 6,MIN,,TBR,L,5-12,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.177,.214,.266,.480,8,,,,C
97,86,Jul 7,MIN,@,CHW,W,6-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.215,.266,.480,9,.51,-0.017,-0.40,C
98,89 (2),Jul 10,MIN,@,CHW,W,6-3,CG,4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.182,.216,.265,.481,8,.82,0.096,0.40,C
99,92 (2),Jul 16,MIN,,KCR,W,4-3,CG,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.185,.218,.289,.507,8,.63,0.044,0.68,C
100,94 (1),Jul 18 (1),MIN,,CLE,L,2-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.181,.214,.283,.496,8,1.22,-0.145,-1.66,C
101,96 (1),Jul 19,MIN,,CLE,W,2-1,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.211,.279,.489,9,1.28,-0.065,-0.47,C
102,97,Jul 20,MIN,,CLE,W,7-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.181,.212,.278,.490,9,.61,-0.024,-0.83,C
103,98,Jul 21,MIN,,DET,L,2-6,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.177,.208,.272,.480,9,.51,-0.038,-0.63,C
104,102 (3),Jul 25,MIN,@,TEX,L,6-20,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.206,.270,.477,7,.01,0.000,-0.38,C
105,103,Jul 26,MIN,@,TEX,W,9-8,GS-9,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.178,.208,.270,.477,9,1.61,-0.058,-0.16,C
106,106 (2),Jul 29,MIN,@,OAK,W,9-5,CG,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.179,.213,.276,.489,9,.74,-0.001,0.33,C
107,108 (1),Jul 31,MIN,@,OAK,L,3-7,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.210,.270,.480,9,.54,-0.040,-0.57,C
108,111 (2),Aug 4,MIN,@,LAA,L,1-7,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.174,.207,.267,.474,9,.68,-0.056,-0.64,C
109,112,Aug 5,MIN,,CHW,L,3-5,GS-8,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.173,.206,.265,.471,9,1.26,-0.034,-0.31,C
110,113,Aug 6,MIN,,CHW,L,1-6,GS-9,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,.172,.209,.264,.473,9,1.94,-0.026,-0.21,C
111,116 (2),Aug 9,MIN,,BOS,L,3-4,GS-9,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.170,.211,.261,.472,9,.98,-0.015,-0.28,C
112,121 (4),Aug 16,MIN,@,DET,L,1-7,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.208,.256,.464,9,.75,-0.060,-0.77,C
113,123 (1),Aug 18,MIN,,NYY,L,4-8,GS-9,3,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.170,.210,.257,.467,9,1.24,0.060,0.50,C
