8 (7),Apr 6,LAD,,SFG,W,6-2,CG,35,9.0,15,1,0,16,0,C
10 (1),Apr 9,LAD,,DET,L,6-7,GF,6,1.0,2,0,0,2,0,C
12 (1),Apr 12,LAD,@,ARI,W,8-5,CG,43,9.0,12,0,0,12,0,C
15 (2),Apr 16,LAD,@,SFG,L,1-2,CG,34,8.0,4,0,0,4,0,C
18 (2),Apr 19,LAD,,ARI,W,8-6,CG,39,9.0,8,0,0,8,0,C
22 (3),Apr 23,LAD,,PHI,W,5-2,CG,33,9.0,13,1,0,14,0,C
25 (2),Apr 26,LAD,,COL,W,6-3,CG,37,9.0,7,0,0,7,0,C
27 (1),Apr 30,LAD,@,MIN,W,6-4,CG,40,9.0,11,0,0,11,0,C
29 (1),May 1 (2),LAD,@,MIN,W,4-3,CG,49,12.0,7,0,0,7,0,C
32 (2),May 4,LAD,@,MIA,L,4-5,GS,34,8.0,8,0,0,8,0,C
34 (1),May 6,LAD,@,WSN,W,8-3,CG,40,9.0,10,1,0,11,0,C
36 (1),May 8,LAD,,SFG,L,1-3,CG,42,10.0,8,1,0,9,0,C
38 (1),May 10,LAD,,SFG,W,6-2,CG,41,9.0,11,1,0,12,0,C
39,May 11,LAD,,SFG,L,4-7,GS,31,8.0,9,0,0,9,0,C
40,May 12,LAD,,MIA,W,6-5,CG,35,9.0,4,0,0,4,0,C
41,May 13,LAD,,MIA,W,7-1,CG,35,9.0,8,1,0,9,0,C
42,May 14,LAD,,MIA,L,3-13,GF,3,1.0,0,0,0,0,0,PH P
44 (1),May 17,LAD,@,ARI,L,7-18,GF,4,0.2,0,0,0,0,0,P
45,May 18,LAD,@,ARI,L,3-5,CG,35,8.0,3,2,0,5,0,C
51 (5),May 25,LAD,@,PHI,W,6-0,CG,30,9.0,7,0,0,7,0,C
52,May 26,LAD,,CIN,W,4-3,CG,35,9.0,11,1,0,12,0,C
53,May 27,LAD,,CIN,W,6-3,CG,34,9.0,14,0,0,14,0,C
54,May 28,LAD,,CIN,L,2-3,CG,36,9.0,12,0,0,12,0,C
56 (1),May 30,LAD,,PIT,L,1-2,CG,35,9.0,7,3,0,10,0,C
57,May 31,LAD,,PIT,W,12-2,CG,38,9.0,7,0,0,7,0,C
58,Jun 1,LAD,,PIT,L,3-5,CG,37,9.0,11,2,0,13,0,C
59,Jun 2,LAD,,CHW,W,5-2,CG,32,9.0,12,0,0,12,0,C
60,Jun 3,LAD,,CHW,L,1-4,CG,34,9.0,4,0,0,4,0,C
61,Jun 4,LAD,,CHW,L,1-2,CG,37,9.0,9,2,0,11,1,C
62,Jun 6,LAD,@,COL,W,7-2,CG,40,9.0,9,0,0,9,0,C
64 (1),Jun 8,LAD,@,COL,W,6-1,CG,18,5.0,9,0,0,9,0,C
66 (1),Jun 10,LAD,@,CIN,W,6-1,CG,38,9.0,9,1,0,10,0,C
67,Jun 11,LAD,@,CIN,L,0-5,CG,35,8.0,7,0,0,7,0,C
71 (3),Jun 15,LAD,,ARI,L,3-6,CG,37,9.0,9,1,0,10,0,C
76 (4),Jun 21,LAD,@,SDP,W,4-2,CG,37,9.0,10,1,0,11,0,C
81 (4),Jun 26,LAD,,STL,W,1-0,CG,31,9.0,7,2,0,9,0,C
86 (4),Jul 1,LAD,,CLE,L,3-10,CG,41,9.0,9,0,0,9,0,C
91 (4),Jul 6,LAD,@,COL,W,8-2,CG,38,9.0,4,0,0,4,0,C
95 (3),Jul 11,LAD,,SDP,L,3-6,GS,37,8.0,7,0,0,7,0,C
100 (4),Jul 20,LAD,@,STL,W,4-3,GF,3,1.0,1,0,0,1,0,PR C
103 (2),Jul 23,LAD,@,PIT,L,1-6,CG,34,8.0,6,0,0,6,0,C
107 (3),Jul 29,LAD,,ATL,W,8-4,CG,45,9.0,7,2,0,9,0,C
110 (2),Aug 1,LAD,,CHC,L,2-8,GF,3,1.0,2,0,0,2,0,PH C
111,Aug 2,LAD,,CHC,W,5-2,CG,50,12.0,12,0,0,12,0,C
112,Aug 3,LAD,,CHC,L,3-7,CG,44,9.0,10,1,0,11,0,C
117 (4),Aug 8,LAD,@,MIL,L,3-9,CG,35,8.0,6,1,0,7,0,C
123 (5),Aug 14,LAD,@,ATL,W,6-4,CG,40,9.0,10,0,0,10,0,C
126 (2),Aug 17,LAD,,MIL,L,2-7,CG,38,9.0,6,1,0,7,0,C
131 (4),Aug 23,LAD,,NYM,W,7-4,CG,39,9.0,6,1,0,7,0,C
136 (4),Aug 30,LAD,@,SDP,L,1-2,CG,35,9.1,10,1,0,11,0,C
140 (3),Sep 3,LAD,,WSN,L,5-8,GF,21,4.0,3,0,0,3,0,C
142 (1),Sep 6,LAD,,ARI,W,5-2,GF,4,1.0,0,0,0,0,0,C
143,Sep 7,LAD,,ARI,W,7-2,GS,26,6.0,5,0,0,5,1,C
150 (6),Sep 15,LAD,@,COL,W,11-3,GF,4,1.0,3,0,0,3,0,C
152 (1),Sep 17,LAD,@,COL,L,2-16,GF,15,3.0,4,0,1,5,0,PR 1B
153,Sep 18,LAD,@,CHC,W,8-4,GF,11,3.0,5,0,0,5,0,C
155 (1),Sep 20,LAD,@,CHC,L,7-8,CG,41,8.0,7,0,0,7,0,C
157 (1),Sep 22,LAD,,SFG,L,2-5,GF,29,6.0,6,0,0,6,0,C
160 (2),Sep 26,LAD,,COL,W,7-4,CG,40,9.0,7,1,0,8,0,C
162 (1),Sep 28,LAD,,COL,W,10-5,GF,17,4.0,8,1,0,9,0,C
