5 (4),Apr 9,MIN,@,CHW,W,4-3,GS,40,10.0,3,1,0,4,0,C
16 (10),Apr 22,MIN,,CLE,L,1-8,CG,40,9.0,6,3,0,9,0,C
22 (5),Apr 29,MIN,@,DET,L,0-3,GS,27,7.0,5,0,1,6,0,C
24 (1),May 1,MIN,@,CLE,L,4-5,CG,46,10.2,11,2,0,13,0,C
31 (6),May 8 (2),MIN,,BAL,W,6-1,CG,30,9.0,8,0,0,8,0,C
36 (4),May 15,MIN,@,NYY,L,1-7,CG,38,8.0,7,1,0,8,0,C
39 (2),May 18,MIN,@,TOR,L,2-11,GF,6,2.0,2,0,0,2,0,C
44 (4),May 23,MIN,,MIL,L,3-4,GS,32,8.0,5,0,0,5,0,C
46 (1),May 26,MIN,,NYY,L,2-3,CG,39,9.0,7,0,0,7,0,C
55 (8),Jun 4,MIN,@,OAK,W,5-4,CG,41,11.0,6,0,0,6,0,C
57 (1),Jun 6,MIN,@,OAK,L,4-5,CG,37,8.0,4,1,0,5,0,C
63 (5),Jun 13,MIN,,ATL,L,3-7,CG,44,9.0,9,1,0,10,1,C
66 (2),Jun 17,MIN,,COL,L,1-5,CG,39,9.0,6,1,0,7,0,C
72 (5),Jun 24,MIN,@,MIL,L,0-5,CG,36,8.0,8,0,0,8,0,C
78 (5),Jun 30,MIN,,DET,W,5-1,CG,34,9.0,6,0,0,6,0,C
85 (6),Jul 8,MIN,@,TOR,L,1-8,CG,33,8.0,7,1,0,8,0,C
88 (2),Jul 11,MIN,@,DET,W,6-3,CG,34,9.0,7,0,0,7,0,C
91 (2),Jul 17,MIN,,CHW,W,3-2,CG,32,9.0,5,3,0,8,0,C
95 (3),Jul 21,MIN,,CLE,W,6-0,CG,35,9.0,12,1,0,13,1,C
96,Jul 22,MIN,@,BAL,W,5-0,CG,32,9.0,4,0,0,4,0,C
99 (2),Jul 25,MIN,@,BAL,W,10-4,CG,38,9.0,4,0,0,4,0,C
100,Jul 26,MIN,@,KCR,W,19-1,GF,10,2.0,0,0,0,0,0,PH C
101,Jul 27,MIN,@,KCR,W,11-2,CG,39,9.0,5,0,0,5,0,C
105 (3),Aug 1,MIN,,SEA,W,4-0,CG,32,9.0,15,1,0,16,0,C
106,Aug 2,MIN,@,TBR,L,2-4,CG,37,8.0,9,2,1,12,0,C
107,Aug 3,MIN,@,TBR,L,4-6,CG,35,8.0,5,0,0,5,0,C
108,Aug 4,MIN,@,TBR,W,2-1,GS,42,11.0,10,0,0,10,0,C
109,Aug 5,MIN,@,TBR,W,8-6,CG,38,9.0,12,1,1,14,0,C
110,Aug 6,MIN,@,CLE,L,6-7,GS,40,8.0,9,0,0,9,0,C
111,Aug 7,MIN,@,CLE,W,7-2,CG,39,9.0,7,1,0,8,0,C
116 (4),Aug 13,MIN,,OAK,W,4-3,CG,43,9.0,5,1,0,6,0,C
121 (4),Aug 19,MIN,,CHW,L,0-11,CG,47,9.0,5,0,0,5,0,C
126 (4),Aug 24,MIN,@,TEX,L,3-4,CG,33,8.0,5,0,0,5,0,C
129 (2),Aug 27,MIN,@,SEA,W,6-3,CG,39,9.0,5,0,0,5,0,C
131 (1),Aug 29,MIN,@,SEA,L,1-2,GS,26,7.0,2,1,0,3,1,C
136 (4),Sep 4,MIN,,TEX,W,12-4,CG,37,9.0,1,0,0,1,0,C
141 (4),Sep 10,MIN,@,CLE,L,0-2,CG,30,8.0,3,1,0,4,0,C
147 (5),Sep 17,MIN,,OAK,L,1-3,GS,29,7.0,1,1,0,2,0,C
148,Sep 18,MIN,,OAK,W,4-2,CG,33,9.0,8,0,0,8,0,C
151 (2),Sep 21,MIN,,CLE,W,6-4,GS,34,8.0,8,0,1,9,0,C
152,Sep 22,MIN,,CLE,W,5-1,CG,36,9.0,3,0,0,3,0,C
154 (1),Sep 25,MIN,@,DET,L,10-11,GS,53,11.0,6,0,0,6,0,C
156 (1),Sep 27,MIN,@,KCR,L,8-10,CG,39,8.0,7,1,0,8,0,C
158 (1),Sep 29,MIN,@,KCR,W,4-2,CG,39,9.0,15,1,1,17,0,C
159,Sep 30,MIN,,TOR,L,2-13,CG,46,9.0,11,0,0,11,0,C
161 (1),Oct 2,MIN,,TOR,W,5-4,GS,34,8.0,8,0,0,8,0,C
162,Oct 3,MIN,,TOR,L,1-2,GF,19,5.0,4,0,0,4,0,C
