25 (24),May 4,MIN,@,SEA,W,3-2,GS,23,6.0,2,2,0,4,0,C
29 (3),May 8,MIN,,LAA,W,5-0,CG,31,9.0,8,0,0,8,0,C
30,May 9,MIN,,LAA,L,2-6,CG,39,9.0,2,0,0,2,0,C
34 (3),May 13,MIN,,TOR,W,4-3,CG,37,9.0,5,0,0,5,0,C
35,May 14,MIN,,CLE,L,4-5,CG,38,9.0,6,0,0,6,0,C
37 (1),May 16,MIN,@,DET,W,11-7,GF,6,2.0,0,0,0,0,0,C
38,May 17,MIN,@,DET,W,4-3,CG,35,9.0,4,0,0,4,0,C
40 (1),May 19,MIN,@,MIL,W,5-4,CG,43,11.0,14,0,0,14,0,C
41,May 20,MIN,@,MIL,L,4-16,GF,4,1.0,0,0,0,0,0,PH P
44 (2),May 24,MIN,@,CHW,L,8-11,CG,38,8.0,7,0,0,7,0,C
46 (1),May 26,MIN,,DET,L,3-6,CG,37,9.0,8,0,0,8,0,C
50 (3),May 30,MIN,,OAK,W,4-0,CG,31,9.0,10,1,0,11,0,C
55 (4),Jun 5,MIN,@,KCR,L,0-1,CG,31,8.0,8,0,0,8,0,C
58 (2),Jun 9,MIN,,CHC,W,11-3,GF,9,2.0,2,0,0,2,0,C
59,Jun 10,MIN,,CHC,L,2-8,CG,40,9.0,10,0,0,10,0,C
63 (3),Jun 15,MIN,,MIL,L,3-5,GS,31,8.0,8,0,0,8,0,C
65 (1),Jun 17,MIN,,MIL,W,5-4,GF,34,8.0,4,0,0,4,0,C
67 (1),Jun 20,MIN,@,PIT,W,2-1,CG,36,9.0,7,2,0,9,0,C
71 (3),Jun 24,MIN,@,CIN,W,4-3,GF,5,1.0,0,0,0,0,0,C
72,Jun 25,MIN,,CHW,W,4-1,CG,35,9.0,6,0,0,6,0,C
78 (5),Jul 1,MIN,,KCR,W,10-8,CG,46,9.0,8,1,0,9,0,C
79,Jul 2,MIN,@,DET,W,6-4,GF,5,1.0,2,0,0,2,0,C
83 (3),Jul 6,MIN,@,TEX,W,5-1,CG,39,9.0,8,0,0,8,0,C
86 (2),Jul 13,MIN,,OAK,L,3-6,CG,36,9.0,14,2,0,16,0,C
89 (2),Jul 16,MIN,,BAL,W,19-7,GF,5,1.0,1,0,0,1,0,PH C
91 (1),Jul 18,MIN,,BAL,L,1-2,GS,28,7.0,10,0,0,10,0,C
95 (3),Jul 22,MIN,@,KCR,W,7-5,CG,39,9.0,6,1,0,7,1,C
96,Jul 23,MIN,@,CHW,L,4-7,GS,32,7.0,4,0,0,4,0,C
105 (8),Aug 2,MIN,@,BOS,W,5-0,CG,33,9.0,5,0,0,5,0,C
109 (3),Aug 6,MIN,@,CLE,W,14-3,GF,4,1.0,0,1,0,1,1,PH C
112 (2),Aug 10,MIN,,TBR,L,6-12,GF,8,2.0,1,0,0,1,0,C
113,Aug 11,MIN,,TBR,L,2-4,GS,30,7.0,3,0,0,3,0,C
123 (9),Aug 22,MIN,@,OAK,L,1-5,CG,35,8.0,4,1,0,5,0,C
127 (3),Aug 26,MIN,@,TEX,W,6-5,CG,35,9.0,9,0,0,9,0,C
133 (5),Sep 1 (2),MIN,@,KCR,W,8-7,CG,43,9.0,8,0,0,8,0,C
136 (2),Sep 4,MIN,@,CHW,W,18-9,GF,16,3.0,3,0,1,4,0,C
143 (6),Sep 12,MIN,,KCR,L,5-10,CG,46,9.0,6,1,0,7,0,C
144,Sep 13,MIN,,KCR,W,4-3,CG,42,10.0,9,1,0,10,0,C
145,Sep 14,MIN,,CHW,L,0-6,CG,40,9.0,4,0,0,4,0,C
146,Sep 15,MIN,,CHW,L,3-5,CG,38,9.0,8,1,0,9,0,C
160 (13),Oct 1,MIN,@,TOR,L,5-6,CG,45,9.2,12,1,0,13,0,C
162 (1),Oct 3,MIN,@,TOR,L,1-2,CG,29,8.0,6,0,0,6,0,C
