1,Apr 1,MIN,@,TOR,L,3-13,GF,7,1.0,1,0,0,1,0,C
3 (1),Apr 3,MIN,@,TOR,W,4-3,CG,40,9.0,4,0,0,4,0,C
11 (7),Apr 13,MIN,,KCR,L,5-10,CG,42,9.0,5,0,0,5,0,C
12,Apr 14,MIN,@,TBR,L,3-4,CG,38,9.1,6,1,0,7,0,C
13,Apr 15,MIN,@,TBR,L,2-5,GS,29,7.0,6,2,0,8,0,C
14,Apr 16,MIN,@,TBR,L,3-4,GF,7,0.2,1,0,0,1,0,C
16 (1),Apr 18,MIN,@,BAL,W,5-3,CG,37,9.0,4,0,0,4,0,C
17,Apr 19,MIN,@,BAL,L,0-11,CG,41,8.0,3,0,0,3,0,C
19 (1),Apr 21,MIN,@,BAL,W,3-1,CG,36,9.0,11,0,0,11,0,C
20,Apr 23,MIN,,CLE,W,10-3,CG,34,9.0,5,0,0,5,0,C
21,Apr 24,MIN,,CLE,W,4-3,CG,38,9.0,5,0,0,5,0,C
22,Apr 27,MIN,,TBR,L,2-8,CG,43,9.0,9,0,0,9,0,C
24 (1),Apr 28 (2),MIN,,TBR,L,1-6,CG,38,9.0,6,0,0,6,0,C
25,Apr 29,MIN,@,KCR,L,3-4,CG,37,8.0,4,0,1,5,0,C
27 (1),May 1,MIN,@,KCR,L,3-10,CG,41,8.0,4,1,0,5,0,C
28,May 3,MIN,@,CHW,W,1-0,CG,30,9.0,2,0,0,2,0,C
29,May 4,MIN,@,CHW,W,3-2,CG,37,9.0,1,1,0,2,0,C
30,May 6,MIN,@,BOS,W,9-2,CG,33,9.0,8,1,0,9,0,C
32 (1),May 8,MIN,@,BOS,L,5-9,CG,39,8.0,3,0,1,4,0,C
34 (1),May 10,MIN,,DET,L,2-10,CG,46,9.0,6,1,0,7,0,C
35,May 11,MIN,,DET,L,7-9,GF,5,1.0,0,0,0,0,0,C
36,May 13,MIN,,TOR,L,0-2,GS,38,8.0,3,1,0,4,0,C
37,May 14,MIN,,TOR,L,3-9,GF,17,3.0,3,0,0,3,0,C
38,May 15,MIN,,TOR,L,3-11,CG,42,9.0,4,0,0,4,0,C
39,May 16,MIN,@,SEA,L,2-5,CG,34,8.0,8,1,0,9,0,C
41 (1),May 18,MIN,@,OAK,W,4-3,GS,35,9.0,5,0,0,5,0,C
43 (1),May 20,MIN,@,ARI,L,7-8,GF,6,1.0,0,0,0,0,0,C
44,May 21,MIN,@,ARI,L,6-9,CG,40,8.0,8,2,0,10,0,C
46 (1),May 23,MIN,,SEA,L,7-8,CG,49,10.0,4,1,0,5,0,C
48 (1),May 25,MIN,,SEA,L,0-3,CG,34,9.0,8,0,0,8,0,C
49,May 27,MIN,,LAA,L,5-6,CG,40,9.0,6,0,0,6,0,C
50,May 28,MIN,,LAA,W,1-0,GF,3,1.0,1,0,0,1,0,C
51,May 29,MIN,,LAA,L,5-6,CG,38,9.0,3,1,0,4,0,C
54 (2),Jun 1,MIN,@,DET,L,2-4,CG,34,8.0,6,1,0,7,0,C
56 (1),Jun 3,MIN,@,KCR,W,5-2,CG,36,9.0,5,0,0,5,0,C
58 (1),Jun 5,MIN,@,KCR,W,6-0,CG,34,9.0,5,0,1,6,0,C
59,Jun 6,MIN,@,CLE,W,6-4,CG,36,9.0,7,0,0,7,0,C
60,Jun 7,MIN,@,CLE,L,0-1,GF,4,1.0,0,0,0,0,0,C
61,Jun 8,MIN,@,CLE,W,3-2,CG,41,10.0,4,1,0,5,1,C
63 (1),Jun 10,MIN,,TEX,L,3-9,CG,44,9.0,3,0,0,3,0,C
66 (2),Jun 15,MIN,,CHW,W,4-1,CG,32,9.0,5,0,0,5,0,C
70 (3),Jun 19,MIN,,SDP,W,5-4,GF,10,2.0,3,0,0,3,0,C
71,Jun 21,MIN,@,SFG,W,9-2,GF,3,1.0,0,0,0,0,0,PR C
76 (4),Jun 26,MIN,@,MIL,L,2-6,GS,28,6.0,5,0,0,5,0,C
78 (1),Jun 28,MIN,,LAD,W,6-4,GF,5,1.0,0,0,0,0,0,C
81 (2),Jul 2,MIN,,MIL,L,7-8,CG,40,9.0,5,1,0,6,0,C
85 (3),Jul 6,MIN,,TBR,L,5-12,GF,6,1.0,1,0,0,1,0,C
86,Jul 7,MIN,@,CHW,W,6-2,CG,34,9.0,7,0,0,7,0,C
89 (2),Jul 10,MIN,@,CHW,W,6-3,CG,36,9.0,9,0,0,9,0,C
92 (2),Jul 16,MIN,,KCR,W,4-3,CG,34,9.0,4,1,0,5,0,C
94 (1),Jul 18 (1),MIN,,CLE,L,2-5,CG,36,9.0,6,0,0,6,0,C
96 (1),Jul 19,MIN,,CLE,W,2-1,GS,33,8.0,7,1,0,8,1,C
97,Jul 20,MIN,,CLE,W,7-5,CG,36,9.0,7,2,0,9,0,C
98,Jul 21,MIN,,DET,L,2-6,CG,41,9.0,5,0,0,5,0,C
102 (3),Jul 25,MIN,@,TEX,L,6-20,GF,12,2.0,1,0,0,1,0,C
103,Jul 26,MIN,@,TEX,W,9-8,GS,38,8.0,6,1,0,7,0,C
106 (2),Jul 29,MIN,@,OAK,W,9-5,CG,37,9.0,8,0,0,8,0,C
108 (1),Jul 31,MIN,@,OAK,L,3-7,CG,36,8.0,5,0,0,5,0,C
111 (2),Aug 4,MIN,@,LAA,L,1-7,GS,33,7.0,7,0,0,7,0,C
112,Aug 5,MIN,,CHW,L,3-5,GS,42,8.0,2,1,0,3,0,C
113,Aug 6,MIN,,CHW,L,1-6,CG,41,9.0,6,0,1,7,0,C
116 (2),Aug 9,MIN,,BOS,L,3-4,CG,40,9.0,6,1,0,7,0,C
121 (4),Aug 16,MIN,@,DET,L,1-7,CG,39,8.0,3,1,0,4,0,C
123 (1),Aug 18,MIN,,NYY,L,4-8,CG,45,9.0,3,2,0,5,0,C
125 (1),Aug 20,MIN,,NYY,W,9-4,GF,4,1.0,1,0,0,1,0,PH C
