6 (5),Apr 11,KCR,@,HOU,L,2-8,GF,9,2.0,2,0,0,2,0,C
11 (4),Apr 16,KCR,@,OAK,L,3-5,CG,39,8.0,3,1,0,4,0,C
18 (6),Apr 24,KCR,,BAL,W,6-1,CG,33,9.0,5,1,0,6,0,C
27 (8),May 4,KCR,,WSN,L,2-13,CG,47,9.0,6,0,0,6,0,C
39 (11),May 18 (1),KCR,,BOS,W,3-2,CG,36,9.0,13,0,0,13,0,C
43 (3),May 22,KCR,@,CHW,L,2-3,CG,34,8.0,6,0,0,6,0,C
46 (2),May 25,KCR,@,MIN,L,5-7,CG,37,8.0,9,1,0,10,0,C
48 (1),May 28,KCR,,CHW,W,8-7,GF,2,0.2,1,0,0,1,0,C
49,May 29,KCR,,CHW,W,5-4,CG,36,9.0,8,1,0,9,0,C
50,May 30,KCR,,TBR,W,6-2,CG,37,9.0,10,1,1,12,0,C
51,May 31,KCR,,TBR,W,10-5,CG,45,9.0,14,0,0,14,0,C
52,Jun 1,KCR,,TBR,W,6-3,CG,38,9.0,10,0,0,10,0,C
53,Jun 2,KCR,@,CLE,L,4-5,CG,40,8.2,7,0,0,7,0,C
54,Jun 3,KCR,@,CLE,L,1-6,CG,34,8.0,5,0,1,6,0,C
56 (1),Jun 5,KCR,@,CLE,L,0-7,GF,3,1.0,2,0,0,2,0,1B
57,Jun 6,KCR,@,BAL,L,1-4,CG,33,8.0,12,0,0,12,0,C
58,Jun 7,KCR,@,BAL,L,1-9,GF,4,1.0,0,0,0,0,0,1B
65 (6),Jun 15,KCR,,CLE,W,9-4,CG,35,9.0,8,0,0,8,0,C
67 (1),Jun 17,KCR,,DET,W,10-3,GF,7,1.0,1,0,0,1,0,C
68,Jun 18,KCR,,DET,W,16-5,GF,3,1.0,1,0,0,1,0,C
72 (3),Jun 24,KCR,,HOU,L,4-13,GF,10,2.0,3,0,0,3,0,C
73,Jun 25,KCR,,HOU,L,5-13,GF,4,1.0,0,0,0,0,0,P
76 (2),Jun 28,KCR,,STL,L,4-8,CG,42,9.0,6,0,0,6,0,C
81 (4),Jul 3,KCR,@,PHI,L,2-7,CG,35,8.0,4,0,0,4,0,C
88 (6),Jul 10,KCR,,SEA,L,5-8,CG,44,9.0,11,0,0,11,0,C
94 (5),Jul 20,KCR,,CLE,L,4-11,GF,16,4.0,4,0,0,4,0,C
97 (2),Jul 24,KCR,,TEX,L,1-2,CG,38,9.0,7,0,0,7,0,C
99 (1),Jul 26,KCR,,LAA,L,0-13,GF,1,0.1,0,0,0,0,0,P
101 (1),Jul 28,KCR,@,TEX,L,2-3,CG,28,8.0,6,1,0,7,0,C
104 (2),Jul 31,KCR,@,TEX,L,3-5,CG,32,8.0,6,2,0,8,1,C
107 (2),Aug 3,KCR,@,TBR,L,0-12,GF,11,2.0,2,0,0,2,0,C
111 (3),Aug 7,KCR,,TOR,W,7-1,CG,36,9.0,6,0,0,6,0,C
113 (1),Aug 10,KCR,,CHW,W,3-2,GF,9,3.0,4,0,0,4,0,C
114,Aug 11,KCR,,CHW,W,2-1,CG,33,9.0,6,0,0,6,0,C
117 (2),Aug 14,KCR,@,MIN,W,11-4,GF,3,1.0,0,0,0,0,0,C
120 (2),Aug 17,KCR,@,DET,W,4-1,CG,37,9.0,8,1,0,9,0,C
122 (1),Aug 19,KCR,,MIN,W,5-4,GF,10,3.0,1,0,0,1,0,C
123,Aug 20,KCR,,MIN,W,10-0,GF,3,1.0,0,0,0,0,0,PH C
124,Aug 21,KCR,,MIN,W,2-1,CG,36,9.0,5,0,0,5,0,C
127 (2),Aug 25,KCR,@,MIA,W,5-2,GF,3,1.0,2,0,0,2,0,C
128,Aug 26,KCR,@,BOS,W,6-3,CG,42,9.0,12,0,1,13,0,C
131 (2),Aug 29,KCR,,NYY,W,8-5,GF,14,2.0,2,0,1,3,0,C
133 (1),Aug 31,KCR,,NYY,L,4-5,GF,12,2.0,2,0,0,2,0,C
136 (2),Sep 4,KCR,,DET,L,5-6,GF,3,1.0,2,0,0,2,0,C
137,Sep 5,KCR,@,MIN,W,11-5,GF,3,1.0,1,0,0,1,0,C
138,Sep 6,KCR,@,MIN,W,10-3,GF,10,3.0,4,0,0,4,0,C
139,Sep 7,KCR,@,MIN,L,5-6,CG,38,8.0,9,2,0,11,0,C
140,Sep 9,KCR,@,CHW,L,2-7,CG,38,8.0,2,2,1,5,0,C
143 (2),Sep 12,KCR,,OAK,L,3-16,CG,52,9.0,6,0,0,6,0,C
150 (6),Sep 19,KCR,,CHW,W,8-3,CG,36,9.0,6,0,0,6,0,C
154 (3),Sep 23,KCR,@,DET,L,3-8,CG,41,8.0,9,0,1,10,0,C
159 (4),Sep 29,KCR,,MIN,L,6-7,CG,42,9.0,8,0,0,8,0,C
160,Sep 30,KCR,,CLE,L,2-7,CG,40,9.0,10,1,0,11,0,C
161,Oct 1,KCR,,CLE,L,3-6,CG,43,9.0,8,1,0,9,0,C
162,Oct 2,KCR,,CLE,L,2-3,CG,35,9.0,5,1,0,6,0,C
