129 (2),Aug 27,KCR,@,CLE,L,0-12,CG,44,8.0,5,0,0,5,0,C
130,Aug 28,KCR,,TBR,L,0-12,GF,7,1.0,1,0,0,1,0,C
134 (3),Sep 2,KCR,@,MIN,L,0-17,GF,23,5.0,4,1,0,5,1,1B
137 (2),Sep 5,KCR,@,DET,L,2-13,GF,15,3.0,6,0,0,6,0,C 1B
138,Sep 6,KCR,@,DET,W,13-2,GF,7,2.0,3,0,0,3,0,C
142 (3),Sep 10,KCR,,MIN,W,11-3,GF,11,2.0,2,0,0,2,0,C 1B
143,Sep 11,KCR,,CHW,L,3-11,GF,12,3.0,4,0,0,4,0,C 1B
146 (2),Sep 14,KCR,@,CLE,L,2-3,GF,8,1.0,0,0,0,0,0,C
147,Sep 15,KCR,@,CLE,W,4-3,CG,37,9.0,8,0,0,8,0,C
148,Sep 16,KCR,@,CLE,L,4-8,CG,38,8.0,2,0,1,3,0,C
149,Sep 17,KCR,@,CLE,L,2-3,GF,4,1.0,0,0,0,0,0,C
151 (1),Sep 20,KCR,@,TOR,W,15-5,GF,9,2.0,2,0,0,2,0,PH C
153 (1),Sep 22,KCR,@,CHW,L,6-7,GF,10,3.0,3,0,0,3,0,C
154,Sep 23,KCR,@,CHW,W,8-2,GF,6,2.0,2,0,0,2,0,C
156 (1),Sep 25,KCR,@,NYY,L,3-11,GF,8,1.0,0,0,0,0,0,C
158 (1),Sep 27,KCR,,DET,W,7-4,CG,41,9.0,8,0,0,8,0,C
159,Sep 28,KCR,,DET,L,1-4,GF,26,6.0,4,0,0,4,0,C
160,Sep 29,KCR,,ARI,W,2-1,GS,28,7.0,9,1,0,10,1,C
162 (1),Oct 1,KCR,,ARI,L,2-14,CG,52,9.0,9,0,0,9,0,C
