403,102 (1),Jul 29,KCR,@,BOS,L,8-9,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.298,.375,.673,5,,,,0.00,0.00,C
404,103,Jul 30,KCR,@,BOS,W,5-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.306,.374,.680,9,.93,0.005,-0.33,5.00,6.00,C
405,108 (4),Aug 4,KCR,,SEA,L,2-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.303,.370,.673,5,.21,-0.005,-0.11,,,C
406,109,Aug 6 (1),KCR,,SEA,L,7-8,GS-8,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.245,.304,.362,.666,9,.70,-0.015,-0.17,,,C
407,111 (1),Aug 7,KCR,,STL,L,3-11,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.295,.351,.646,9,.41,-0.032,-0.46,,,C
408,112,Aug 8,KCR,,STL,L,3-10,CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.296,.350,.646,9,.45,-0.009,-0.30,,,C
409,114 (1),Aug 10,KCR,@,STL,L,6-8,CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.304,.356,.659,8,1.07,0.116,1.40,,,C
410,115,Aug 11,KCR,@,CHW,L,3-6,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.296,.346,.641,9,1.41,-0.109,-0.86,,,C
411,116,Aug 12,KCR,@,CHW,W,5-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.303,.345,.648,9,.86,-0.001,-0.17,,,C
412,117,Aug 13,KCR,@,CHW,W,14-6,CG,5,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.323,.365,.688,9,.53,0.132,2.22,,,C
413,119 (1),Aug 15,KCR,@,OAK,L,8-10,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.269,.320,.387,.707,9,1.71,0.324,1.05,,,C
414,120,Aug 16,KCR,@,OAK,W,7-6,CG,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.268,.323,.382,.705,9,.90,0.036,-0.16,,,C
415,121,Aug 18,KCR,,CLE,L,1-10,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.314,.370,.684,9,.47,-0.042,-0.96,,,C
416,122,Aug 19,KCR,,CLE,L,0-5,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.321,.377,.698,9,.69,0.018,0.33,,,C
417,126 (3),Aug 24,KCR,,COL,L,2-3,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.315,.368,.683,9,.93,-0.072,-1.02,,,C
418,129 (2),Aug 27,KCR,@,CLE,L,0-12,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.308,.360,.669,9,.02,-0.002,-0.70,,,C
419,130,Aug 28,KCR,,TBR,L,0-12,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.257,.308,.360,.669,5,,,,,,C
420,134 (3),Sep 2,KCR,@,MIN,L,0-17,4-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.304,.355,.659,4,.01,0.000,-0.48,,,1B
421,137 (2),Sep 5,KCR,@,DET,L,2-13,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.302,.353,.655,5,.00,0.000,-0.25,,,C 1B
422,138,Sep 6,KCR,@,DET,W,13-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.252,.302,.353,.655,5,,,,,,C
423,142 (3),Sep 10,KCR,,MIN,W,11-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.300,.350,.650,5,.00,0.000,-0.25,,,C 1B
424,143,Sep 11,KCR,,CHW,L,3-11,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.298,.348,.646,5,.06,-0.002,-0.37,,,C 1B
425,146 (2),Sep 14,KCR,@,CLE,L,2-3,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.248,.298,.348,.646,5,,,,,,C
426,147,Sep 15,KCR,@,CLE,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.290,.338,.628,9,1.01,-0.104,-0.90,,,C
427,148,Sep 16,KCR,@,CLE,L,4-8,CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.242,.289,.342,.632,9,.51,-0.020,0.52,,,C
428,149,Sep 17,KCR,@,CLE,L,2-3,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.288,.340,.628,9,6.04,-0.144,-0.50,,,C
429,151 (1),Sep 20,KCR,@,TOR,W,15-5,8-GF,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.290,.342,.632,5,.00,0.000,-0.12,,,PH C
430,153 (1),Sep 22,KCR,@,CHW,L,6-7,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.288,.340,.628,5,1.61,-0.046,-0.24,,,C
431,154,Sep 23,KCR,@,CHW,W,8-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.242,.288,.340,.628,2,,,,,,C
432,156 (1),Sep 25,KCR,@,NYY,L,3-11,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.287,.338,.624,5,.02,-0.001,-0.26,,,C
433,158 (1),Sep 27,KCR,,DET,W,7-4,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.236,.281,.331,.613,9,1.14,-0.085,-0.74,,,C
434,159,Sep 28,KCR,,DET,L,1-4,4-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.278,.327,.605,5,.61,-0.032,-0.37,,,C
435,160,Sep 29,KCR,,ARI,W,2-1,GS-7,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.231,.285,.325,.610,9,.86,0.066,0.90,,,C
436,162 (1),Oct 1,KCR,,ARI,L,2-14,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.227,.284,.319,.603,8,.79,0.004,-0.46,,,C
