1,5 (4),Apr 9,MIN,@,CHW,W,4-3,GS-11,4,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.68,-0.129,-1.12,C
2,16 (10),Apr 22,MIN,,CLE,L,1-8,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,8,.43,0.017,0.05,C
3,22 (5),Apr 29,MIN,@,DET,L,0-3,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.125,.250,9,1.48,-0.071,-0.60,C
4,24 (1),May 1,MIN,@,CLE,L,4-5,CG(11),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.077,.077,.077,.154,8,2.17,-0.503,-2.87,C
5,31 (6),May 8 (2),MIN,,BAL,W,6-1,CG,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.118,.118,.118,.235,9,.57,-0.030,1.13,C
6,36 (4),May 15,MIN,@,NYY,L,1-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,9,.41,-0.036,-0.19,C
7,37,May 16,MIN,@,NYY,W,6-3,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,6,,0.000,0.00,PR
8,39 (1),May 18,MIN,@,TOR,L,2-11,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.136,.136,.273,3,.01,0.000,-0.21,C
9,44 (4),May 23,MIN,,MIL,L,3-4,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.160,.160,.320,9,.94,-0.043,-0.33,C
10,46 (1),May 26,MIN,,NYY,L,2-3,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.179,.214,.393,9,1.06,0.100,0.29,C
11,55 (8),Jun 4,MIN,@,OAK,W,5-4,CG(11),4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.161,.188,.194,.381,9,.74,-0.061,-0.27,C
12,57 (1),Jun 6,MIN,@,OAK,L,4-5,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.147,.171,.176,.348,9,1.25,-0.096,-0.95,C
13,63 (5),Jun 13,MIN,,ATL,L,3-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.158,.162,.320,9,.36,-0.027,-0.56,C
14,66 (2),Jun 17,MIN,,COL,L,1-5,CG,3,2,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.154,.195,.179,.375,9,.68,0.019,0.87,C
15,68 (1),Jun 19,MIN,@,PHI,W,13-10,10-10,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.175,.214,.275,.489,5,2.32,0.338,1.00,PH
16,72 (3),Jun 24,MIN,@,MIL,L,0-5,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.222,.279,.501,8,.49,-0.018,-0.26,C
17,78 (5),Jun 30,MIN,,DET,W,5-1,CG,3,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.178,.213,.267,.479,9,.91,0.049,0.22,C
18,85 (6),Jul 8,MIN,@,TOR,L,1-8,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.200,.250,.450,9,.50,-0.045,-1.34,C
19,88 (2),Jul 11,MIN,@,DET,W,6-3,CG,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.157,.185,.235,.420,9,.52,-0.031,-0.67,C
20,91 (2),Jul 17,MIN,,CHW,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.175,.222,.398,9,.67,-0.049,-0.70,C
21,95 (3),Jul 21,MIN,,CLE,W,6-0,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.155,.180,.241,.422,9,.36,0.057,-0.20,C
22,96,Jul 22,MIN,@,BAL,W,5-0,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.161,.185,.242,.427,9,.36,-0.008,0.03,C
23,99 (2),Jul 25,MIN,@,BAL,W,10-4,CG,5,5,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.179,.200,.284,.484,9,.39,0.052,0.25,C
24,100,Jul 26,MIN,@,KCR,W,19-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.197,.279,.477,3,.00,0.000,-0.52,PH C
25,101,Jul 27,MIN,@,KCR,W,11-2,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.211,.301,.512,9,.33,-0.023,-0.01,C
26,105 (3),Aug 1,MIN,,SEA,W,4-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.184,.203,.289,.492,9,.91,-0.074,-0.78,C
27,106,Aug 2,MIN,@,TBR,L,2-4,CG,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.179,.207,.282,.489,9,.86,0.023,0.19,C
28,107,Aug 3,MIN,@,TBR,L,4-6,GS-9,3,2,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.200,.235,.338,.573,9,1.33,0.297,1.75,C
29,108,Aug 4,MIN,@,TBR,W,2-1,GS-12,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.236,.333,.569,9,.96,-0.060,-0.59,C
30,109,Aug 5,MIN,@,TBR,W,8-6,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.205,.237,.341,.577,9,.31,-0.007,-0.02,C
31,110,Aug 6,MIN,@,CLE,L,6-7,GS-9,3,2,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.211,.250,.344,.594,9,.64,0.082,1.00,C
32,111,Aug 7,MIN,@,CLE,W,7-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.202,.240,.330,.570,9,.90,-0.076,-1.41,C
33,116 (4),Aug 13,MIN,,OAK,W,4-3,CG,3,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.208,.245,.333,.578,9,.66,0.037,0.43,C
34,121 (4),Aug 19,MIN,,CHW,L,0-11,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.245,.330,.575,9,.44,-0.021,-0.81,C
35,126 (4),Aug 24,MIN,@,TEX,L,3-4,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.239,.320,.559,9,1.08,-0.111,-0.88,C
36,129 (2),Aug 27,MIN,@,SEA,W,6-3,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.198,.230,.311,.541,9,.72,-0.027,-0.85,C
37,131 (1),Aug 29,MIN,@,SEA,L,1-2,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.226,.306,.532,9,.71,-0.035,-0.24,C
38,136 (4),Sep 4,MIN,,TEX,W,12-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.218,.295,.513,9,.13,-0.014,-0.79,C
39,141 (4),Sep 10,MIN,@,CLE,L,0-2,GS-9,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.184,.215,.289,.504,9,1.50,-0.117,-0.97,C
40,147 (5),Sep 17,MIN,,OAK,L,1-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.181,.211,.284,.496,9,.86,-0.043,-0.33,C
41,148,Sep 18,MIN,,OAK,W,4-2,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.185,.220,.294,.515,9,1.09,0.113,0.96,C
42,151 (2),Sep 21,MIN,,CLE,W,6-4,GS-8,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.231,.311,.542,9,1.24,0.103,0.56,C
43,152,Sep 22,MIN,,CLE,W,5-1,CG,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.194,.233,.306,.540,9,1.31,-0.026,-0.36,C
44,154 (1),Sep 25,MIN,@,DET,L,10-11,GS-12,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.232,.302,.534,9,1.21,-0.067,-0.80,C
45,156 (1),Sep 27,MIN,@,KCR,L,8-10,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.189,.232,.295,.528,8,1.24,-0.098,-0.69,C
46,158 (1),Sep 29,MIN,@,KCR,W,4-2,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.199,.240,.301,.541,8,2.27,0.050,0.22,C
47,159,Sep 30,MIN,,TOR,L,2-13,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.201,.242,.302,.544,9,.54,0.034,0.52,C
48,161 (1),Oct 2,MIN,,TOR,W,5-4,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.199,.238,.298,.536,9,1.49,-0.044,-0.35,C
49,162,Oct 3,MIN,,TOR,L,1-2,5-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.237,.296,.533,3,1.32,-0.033,-0.23,C
