1,Mar 29,KCR,,CHW,L,7-14,CG,47,9.0,7,1,0,8,0,C
2,Mar 31,KCR,,CHW,L,3-4,CG,37,9.0,7,1,0,8,0,C
3,Apr 2,KCR,@,DET,L,1-6,CG,38,8.0,6,0,0,6,0,C
5 (1),Apr 6,KCR,@,CLE,L,2-3,CG,34,8.0,2,0,0,2,0,C
6,Apr 7,KCR,@,CLE,W,1-0,CG,33,9.0,10,1,1,12,0,C
8 (1),Apr 9,KCR,,SEA,W,10-0,CG,32,9.0,5,1,0,6,0,C
9,Apr 10,KCR,,SEA,L,3-8,CG,43,9.0,5,1,0,6,0,C
11 (1),Apr 12,KCR,,LAA,L,1-7,CG,45,9.0,3,0,0,3,0,C
13 (1),Apr 14,KCR,,LAA,L,3-5,CG,39,9.0,11,0,0,11,0,C
15 (1),Apr 17 (2),KCR,@,TOR,L,4-5,CG,44,9.1,13,0,0,13,0,C
16,Apr 18,KCR,@,TOR,L,5-15,CG,48,8.0,11,0,0,11,0,C
18 (1),Apr 20 (2),KCR,@,DET,W,3-2,GS,29,8.0,5,0,0,5,0,C
19,Apr 21,KCR,@,DET,L,4-12,CG,48,8.0,3,1,0,4,0,C
20,Apr 22,KCR,@,DET,W,8-5,CG,36,9.0,6,0,0,6,0,C
25 (4),Apr 28 (1),KCR,,CHW,L,0-8,CG,43,9.0,8,0,0,8,0,C
27 (1),Apr 29,KCR,,CHW,W,5-4,CG,42,9.0,6,0,0,6,0,C
29 (1),May 1,KCR,@,BOS,W,7-6,GF,17,4.0,2,0,0,2,0,C
30,May 2,KCR,@,BOS,L,4-5,CG,33,8.0,7,0,0,7,0,C
34 (3),May 6,KCR,,DET,W,4-2,CG,38,9.0,8,0,0,8,0,C
35,May 8,KCR,@,BAL,W,15-7,GF,23,4.0,3,0,0,3,0,C
37 (1),May 10,KCR,@,BAL,L,6-11,GF,8,2.0,0,0,0,0,0,C
40 (2),May 13,KCR,@,CLE,L,2-11,CG,45,8.0,6,0,0,6,0,C
46 (5),May 20,KCR,,NYY,L,1-10,CG,45,9.0,6,1,0,7,0,C
49 (2),May 23,KCR,@,STL,W,5-2,CG,38,10.0,12,0,0,12,0,C
53 (3),May 27,KCR,@,TEX,W,5-3,CG,37,9.0,11,1,0,12,0,C
55 (1),May 29,KCR,,MIN,W,2-1,CG,56,14.0,12,0,0,12,0,C
57 (1),Jun 1,KCR,,OAK,L,0-16,GF,13,2.0,2,0,0,2,0,C
66 (8),Jun 10,KCR,@,OAK,L,2-3,CG,35,8.0,7,0,0,7,0,C
70 (3),Jun 16,KCR,,HOU,L,2-10,CG,40,9.0,9,0,0,9,0,C
77 (6),Jun 24,KCR,@,HOU,L,3-11,CG,41,8.0,5,0,1,6,0,C
80 (2),Jun 27,KCR,@,MIL,W,5-4,GF,4,1.0,1,0,0,1,0,C
83 (2),Jul 1,KCR,@,SEA,L,0-1,CG,29,8.0,3,0,0,3,0,C
86 (2),Jul 4,KCR,,CLE,L,2-3,CG,37,9.0,5,0,0,5,0,C
87,Jul 6,KCR,,BOS,L,5-10,GF,11,2.0,1,0,0,1,0,C
88,Jul 7,KCR,,BOS,L,4-15,GF,6,0.1,0,0,0,0,0,P
89,Jul 8,KCR,,BOS,L,4-7,CG,44,9.0,5,0,0,5,0,C
92 (2),Jul 11,KCR,@,MIN,L,5-8,CG,41,8.0,8,0,0,8,0,C
95 (2),Jul 15,KCR,@,CHW,L,1-10,CG,38,8.0,8,0,0,8,0,C
98 (2),Jul 22,KCR,,MIN,W,5-3,CG,33,9.0,10,0,0,10,0,C
99,Jul 23,KCR,,DET,L,4-5,CG,38,9.0,6,0,0,6,0,C
104 (4),Jul 28 (2),KCR,@,NYY,L,4-5,CG,38,8.0,4,0,0,4,0,C
105,Jul 29,KCR,@,NYY,L,3-6,CG,36,8.0,7,1,0,8,0,C
110 (4),Aug 4,KCR,@,MIN,L,2-8,CG,39,8.0,9,1,0,10,0,C
112 (1),Aug 6,KCR,,CHC,L,1-3,CG,38,9.0,7,1,0,8,1,1B
113,Aug 7,KCR,,CHC,L,0-5,CG,39,9.0,7,2,0,9,1,1B
114,Aug 8,KCR,,CHC,W,9-0,CG,31,9.0,3,0,0,3,0,C
115,Aug 10,KCR,,STL,L,0-7,GF,9,2.0,6,0,0,6,0,C
117 (1),Aug 12,KCR,,STL,L,2-8,CG,43,9.0,11,0,0,11,0,C
122 (4),Aug 17,KCR,@,CHW,L,3-9,CG,40,8.0,7,0,0,7,0,C
131 (8),Aug 26,KCR,,CLE,L,5-12,CG,47,9.0,6,0,0,6,0,C
133 (1),Aug 29,KCR,,DET,W,9-2,CG,35,9.0,11,0,0,11,0,C
137,Sep 3,COL,,SFG,W,9-8,GS,37,8.0,11,0,0,11,0,C
