57,36,May 16,NYY,,CHW,L,0-4,GS-7,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.184,.259,.327,.586,9,.82,-0.008,-0.13,SS
58,42 (5),May 24,NYY,@,CHW,W,12-4,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.176,.250,.314,.564,9,2.44,-0.133,-1.34,SS
59,43,May 25,NYY,@,CHW,W,7-0,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.246,.308,.553,4,.00,0.000,-0.13,PH 1B
60,44,May 26,NYY,,BOS,L,1-4,CG,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.200,.267,.382,.648,9,1.01,0.131,1.50,2B
61,45,May 27,NYY,,BOS,W,8-3,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.207,.281,.379,.661,9,.52,-0.009,0.20,2B
62,49 (3),May 31,NYY,,OAK,L,7-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.207,.281,.379,.661,9,,,,3B
63,52 (2),Jun 4,NYY,@,ATL,W,7-6,7-7,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.220,.292,.441,.733,9,.80,0.205,1.00,PH
64,53,Jun 5,NYY,@,MON,L,4-6,CG,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.219,.286,.438,.723,8,1.59,-0.104,-0.81,2B
65,54,Jun 6,NYY,@,MON,W,8-1,CG,5,2,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,.227,.311,.439,.750,8,.90,0.018,0.38,2B
66,55,Jun 7,NYY,@,MON,W,7-2,CG,4,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,.217,.308,.420,.728,8,.96,0.001,-0.23,2B
67,56,Jun 9,NYY,,NYM,L,2-12,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.305,.411,.716,9,.59,-0.066,-0.74,2B 1B
68,60 (3),Jun 15,NYY,,CHW,L,3-12,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.219,.305,.411,.716,4,,,,CF
69,61,Jun 16,NYY,,CHW,L,1-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.219,.305,.411,.716,1,,,,2B
70,63 (1),Jun 18,NYY,,CHW,L,4-17,5-GF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.294,.395,.689,1,.02,-0.002,-0.74,PH 2B
71,64,Jun 19,NYY,@,BOS,W,22-1,6-GF,3,2,2,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.218,.307,.410,.717,1,.08,0.011,2.11,2B 1B CF
72,65,Jun 20,NYY,@,BOS,W,3-0,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.303,.405,.708,1,2.13,-0.057,-0.85,2B
73,66,Jun 21,NYY,@,BOS,L,7-9,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.308,.407,.715,9,1.66,0.058,0.47,2B
74,69 (2),Jun 24,NYY,@,CHW,W,12-8,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.301,.398,.699,1,.06,-0.003,-0.69,3B
75,70,Jun 25,NYY,@,CHW,L,7-8,5-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.298,.393,.691,8,.21,-0.005,-0.20,3B
76,86 (15),Jul 16,NYY,,PHI,W,9-8,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.298,.393,.691,6,,,,PR LF
77,89 (2),Jul 19,NYY,,DET,W,9-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.295,.388,.683,5,.01,0.000,-0.39,LF
78,91 (1),Jul 21,NYY,,TBD,W,11-1,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.292,.384,.675,6,.00,0.000,-0.34,PR 1B
79,92,Jul 22,NYY,,TBD,L,4-12,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.209,.292,.384,.675,5,,,,LF
80,94 (1),Jul 24,NYY,@,BAL,W,4-3,GS-9,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.293,.393,.686,9,1.58,0.038,0.33,1B
81,95,Jul 25,NYY,@,BAL,W,19-1,7-GF,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.222,.300,.433,.733,4,.00,0.000,1.72,LF
82,98 (2),Jul 28,NYY,@,MIN,W,9-5,4-9,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.294,.424,.718,8,1.32,-0.100,-1.01,3B
83,99,Jul 29,NYY,@,MIN,L,2-6,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.286,.411,.696,9,.99,-0.076,-0.74,3B
84,100,Jul 30,NYY,@,MIN,W,7-4,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.284,.404,.688,9,.39,-0.019,-0.69,3B
85,103 (2),Aug 3,NYY,,KCR,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.212,.284,.404,.688,9,,,,2B
86,104,Aug 4,NYY,,SEA,W,13-6,CG,4,4,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.214,.283,.398,.681,9,.91,0.002,0.42,2B
87,106 (1),Aug 6,NYY,,SEA,L,1-11,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.283,.398,.681,3,,,,PR RF
88,109 (2),Aug 9,NYY,,OAK,W,12-1,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.281,.394,.675,5,.00,0.000,-0.27,PR LF
89,110,Aug 10,NYY,,OAK,W,12-6,6-GF,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.278,.390,.669,6,.00,0.000,-0.27,PR RF
90,113 (2),Aug 13,NYY,@,ANA,W,4-1,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.210,.278,.390,.669,5,,0.000,0.00,PR LF
91,114,Aug 14,NYY,@,TEX,W,7-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.210,.278,.390,.669,3,,,,RF
92,115,Aug 15,NYY,@,TEX,W,10-2,5-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.284,.396,.681,4,.01,0.000,0.41,PR CF
93,117 (1),Aug 17,NYY,,ANA,W,6-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.282,.393,.675,6,.07,-0.002,-0.49,LF
94,119 (1),Aug 19,NYY,,ANA,W,9-1,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.209,.273,.382,.655,9,.25,-0.010,-0.70,CF
95,120,Aug 20,NYY,,ANA,L,4-5,GS-9,3,1,2,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,.216,.290,.396,.687,9,1.05,0.185,1.42,CF
96,121,Aug 21,NYY,,TEX,W,12-3,CG,4,3,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.237,.313,.421,.734,9,.45,0.107,2.29,CF
97,122,Aug 22,NYY,,TEX,L,4-5,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.233,.313,.414,.727,9,1.24,-0.014,-0.24,CF
98,123,Aug 23,NYY,,TEX,W,10-9,CG,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.235,.324,.412,.735,9,.99,0.069,0.79,CF
99,124,Aug 24,NYY,,TEX,W,8-7,CG,4,3,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,.238,.321,.410,.731,9,1.58,0.067,1.02,CF
100,125,Aug 25,NYY,@,OAK,L,1-8,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.315,.400,.715,9,.39,-0.032,-0.71,CF
101,126,Aug 26,NYY,@,OAK,W,10-6,CG,4,4,2,3,0,2,0,3,0,0,0,0,0,0,0,0,0,0,.248,.327,.442,.768,9,.41,0.079,2.83,RF LF
102,127,Aug 27,NYY,@,OAK,W,7-5,GS-8,3,3,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,.250,.327,.447,.774,9,1.11,0.142,1.20,CF
103,128,Aug 28,NYY,@,SEA,W,9-1,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.325,.444,.768,6,.00,0.000,-0.54,1B
104,129,Aug 29,NYY,@,SEA,L,3-5,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.248,.325,.444,.768,6,,,,RF
105,130,Aug 30,NYY,@,SEA,W,5-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.322,.440,.763,3,.48,-0.013,-0.82,LF
106,131,Sep 1,NYY,,MIN,W,4-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.246,.322,.440,.763,3,,,,LF
107,132,Sep 2,NYY,,MIN,W,13-4,6-GF(8),1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.320,.437,.757,3,.00,0.000,-0.13,PR LF
108,133,Sep 3,NYY,,MIN,L,1-2,8-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.244,.320,.437,.757,3,,,,PR LF
109,134,Sep 4,NYY,@,KCR,W,4-3,2-GF,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.321,.431,.751,4,1.01,-0.018,-0.22,CF
110,135,Sep 5,NYY,@,KCR,W,10-5,CG,5,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.248,.329,.454,.783,8,.57,0.119,1.13,CF
111,136,Sep 6,NYY,@,KCR,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.323,.444,.768,9,.82,-0.064,-0.68,CF
112,137,Sep 7,NYY,@,KCR,W,7-3,GS-9,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.241,.329,.441,.771,9,.98,-0.007,0.08,CF LF
113,138,Sep 8,NYY,@,BOS,W,4-0,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.322,.430,.751,9,.73,-0.095,-1.47,CF
114,139,Sep 9,NYY,@,BOS,W,5-3,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.230,.320,.421,.741,9,.45,-0.045,-0.24,CF
115,140,Sep 10,NYY,@,BOS,W,6-2,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.318,.418,.736,6,.05,-0.001,-0.35,PR LF
116,141,Sep 11,NYY,,BOS,L,0-4,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.315,.413,.728,9,.70,-0.037,-0.47,CF
117,142,Sep 12,NYY,,TOR,W,10-2,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.313,.410,.723,3,.00,0.000,-0.13,LF
118,143,Sep 13,NYY,,TOR,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.308,.403,.710,9,.26,-0.021,-0.44,CF
119,144,Sep 14,NYY,,TOR,L,2-3,GS-10,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.303,.395,.698,9,1.46,-0.120,-0.73,CF
120,145,Sep 15,NYY,,CLE,L,1-11,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.298,.388,.686,9,.57,-0.045,-0.51,CF 1B
121,146,Sep 16,NYY,,CLE,W,6-3,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.213,.297,.385,.681,9,.39,-0.003,-1.15,CF
122,147,Sep 17,NYY,,CLE,L,4-15,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.296,.387,.683,8,.12,-0.012,0.71,1B CF
123,148,Sep 18,NYY,,CLE,L,0-2,GS-9,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.293,.383,.676,9,.89,-0.047,-0.39,CF
124,149,Sep 19,NYY,@,TOR,L,3-16,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.291,.381,.672,3,.00,0.000,-0.28,PH
125,153 (3),Sep 23,NYY,,DET,W,13-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.210,.291,.381,.672,5,,,,LF
126,154,Sep 24,NYY,,DET,W,6-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.210,.291,.381,.672,5,,,,LF
127,155,Sep 25,NYY,,DET,L,4-15,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.290,.379,.669,3,.00,0.000,-0.61,CF
128,159 (3),Sep 29,NYY,@,BAL,L,2-13,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.294,.382,.676,8,.00,0.000,0.22,PH
129,160,Sep 30,NYY,@,BAL,L,1-9,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.210,.289,.376,.665,9,.32,-0.022,-0.03,1B
130,161,Oct 1,NYY,@,BAL,L,3-7,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.207,.288,.370,.658,8,1.15,-0.079,-0.75,CF 1B
