1,4 (3),Apr 9,NYY,,DET,W,12-3,6-GF(7),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,5,.01,0.000,-0.35,PH 1B
2,8 (3),Apr 14,NYY,,BAL,W,14-7,CG,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.167,.333,.500,8,.45,-0.005,-0.98,3B
3,10 (1),Apr 16,NYY,@,DET,L,1-8,CG,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.444,.778,9,.24,0.024,0.27,3B
4,12 (1),Apr 18,NYY,@,DET,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.308,.538,9,1.10,-0.105,-0.97,3B
5,17 (4),Apr 25,NYY,,TOR,W,4-3,CG(11),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.167,.167,.222,.389,9,1.51,-0.309,-2.18,3B
6,24 (6),May 3,NYY,@,KCR,L,3-9,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.158,.211,.368,9,.62,-0.016,-0.19,LF
7,28 (3),May 7,NYY,,SEA,W,10-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.150,.200,.350,5,.00,0.000,-0.12,PH 1B
8,29,May 8,NYY,,SEA,L,5-14,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.143,.143,.190,.333,9,.01,0.001,0.28,2B
9,40 (10),May 22 (1),NYY,@,CHW,W,10-2,8-GF,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.136,.136,.182,.318,6,.01,0.000,-0.84,PR
10,42 (1),May 23,NYY,@,CHW,W,8-7,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.120,.160,.280,9,.80,-0.065,-0.68,3B
11,67 (24),Jun 20,NYY,,ANA,L,2-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.120,.120,.160,.280,4,,,,PR
12,69 (1),Jun 23,NYY,@,TBD,W,12-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.120,.120,.160,.280,4,,,,1B
13,76 (6),Jul 1,NYY,,DET,W,6-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.103,.103,.138,.241,9,.43,-0.050,-1.04,3B
14,77,Jul 2,NYY,,BAL,W,2-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.103,.103,.138,.241,6,,,,PR
15,78,Jul 3,NYY,,BAL,W,6-5,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.103,.103,.138,.241,6,,0.000,0.00,PR
16,80 (1),Jul 5,NYY,,BAL,L,1-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.103,.103,.138,.241,2,,,,SS
17,133 (52),Sep 2,NYY,,OAK,W,9-3,CG,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.152,.152,.273,.424,9,.63,0.097,0.33,3B
18,134,Sep 3,NYY,@,ANA,L,2-8,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.152,.152,.273,.424,6,,,,PR
19,135,Sep 4,NYY,@,ANA,W,9-6,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,1,0,.152,.152,.273,.424,4,3.59,0.103,0.32,PR 1B
20,141 (5),Sep 11,NYY,,BOS,L,10-11,7-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.152,.152,.273,.424,9,,0.000,0.00,PR 3B
21,144 (2),Sep 14,NYY,@,TOR,W,10-6,8-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.147,.147,.265,.412,9,2.55,0.118,0.43,3B
22,145,Sep 15,NYY,@,TOR,W,6-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.257,.400,8,.21,-0.006,-0.13,3B
23,146,Sep 16,NYY,@,CLE,W,9-5,6-GF,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.189,.324,.514,9,.07,0.013,0.96,PR 3B
24,147,Sep 17,NYY,@,CLE,W,9-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.184,.316,.500,8,.06,-0.001,-0.13,PH 3B
25,148,Sep 18,NYY,@,CLE,L,4-5,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.195,.195,.317,.512,9,1.15,-0.025,-0.08,3B
26,149,Sep 19,NYY,@,CLE,W,11-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.195,.195,.317,.512,8,,,,3B
27,150,Sep 21,NYY,,CHW,W,3-1,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.195,.195,.317,.512,8,,,,3B
28,151,Sep 22,NYY,,CHW,W,5-4,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.195,.195,.317,.512,5,,0.000,0.00,PR 1B
29,153 (1),Sep 24,NYY,,TBD,W,4-3,9-GF(11),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.195,.195,.317,.512,9,,0.000,0.00,PR 3B
30,155 (1),Sep 26,NYY,,TBD,L,5-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.195,.195,.317,.512,4,,,,1B
31,159 (3),Sep 30 (2),NYY,@,BAL,W,12-5,8-GF,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.190,.310,.500,4,.00,0.000,-0.12,PR 1B
32,162 (2),Oct 3,NYY,@,TBD,L,2-6,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.200,.217,.311,.529,9,.68,0.082,0.71,LF 1B
