2 (1),Apr 4,NYY,@,ANA,W,5-3,CG,42,9.0,1,3,1,5,1,3B
3,Apr 5,NYY,@,ANA,L,6-12,GS,40,7.0,0,0,0,0,0,3B
4,Apr 7,NYY,@,SEA,L,5-7,GS,31,6.0,1,3,0,4,0,3B
5,Apr 8,NYY,@,SEA,W,3-2,GF,3,1.0,0,0,0,0,0,3B
8 (2),Apr 13,NYY,,TEX,W,5-1,GF,11,3.0,0,0,1,1,0,3B
9,Apr 14,NYY,,KCR,W,7-5,GF,18,4.0,0,1,0,1,0,3B
10,Apr 15,NYY,,KCR,W,7-1,CG,29,9.0,2,1,0,3,0,3B
11,Apr 16,NYY,,KCR,W,8-4,CG,39,9.0,0,3,0,3,1,3B
12,Apr 17,NYY,@,TEX,W,5-4,CG,45,11.0,1,2,0,3,0,3B
14 (1),Apr 19,NYY,@,TEX,W,5-4,GF,14,3.0,1,3,0,4,0,PR 2B
15,Apr 21,NYY,@,TOR,L,3-8,CG,40,8.0,3,2,0,5,1,3B
16,Apr 22,NYY,@,TOR,L,2-8,GS,32,7.0,0,4,0,4,0,3B
17,Apr 23,NYY,@,TOR,W,10-7,GF,22,5.0,1,0,0,1,0,PH 2B
18,Apr 24,NYY,,MIN,L,3-7,GS,37,9.0,0,3,0,3,0,2B 3B
20 (1),Apr 26,NYY,,MIN,W,2-0,GF,7,2.0,0,2,0,2,0,2B
23 (2),Apr 30,NYY,,TOR,W,7-1,GF,3,1.0,0,0,0,0,0,2B
28 (4),May 6,NYY,,BAL,W,3-1,CG,35,9.0,3,1,0,4,1,2B
29,May 7,NYY,,BAL,L,6-7,GS,24,6.0,2,3,0,5,0,2B
30,May 8,NYY,,TBD,W,6-3,CG,36,9.0,4,2,0,6,1,2B
32 (1),May 11,NYY,,TBD,L,0-1,,22,6.0,1,2,0,3,0,SS
33,May 12,NYY,@,DET,L,7-9,CG,46,8.0,3,3,0,6,0,SS
34,May 13,NYY,@,DET,L,3-6,CG,40,8.0,2,2,0,4,1,SS
35,May 14,NYY,@,DET,L,1-2,GS,32,7.0,2,1,0,3,0,SS
36,May 16,NYY,,CHW,L,0-4,GS,27,7.0,1,2,0,3,0,SS
42 (5),May 24,NYY,@,CHW,W,12-4,GS,24,6.0,0,1,0,1,0,SS
43,May 25,NYY,@,CHW,W,7-0,GF,3,1.0,1,0,0,1,0,PH 1B
44,May 26,NYY,,BOS,L,1-4,CG,38,9.0,1,3,0,4,1,2B
45,May 27,NYY,,BOS,W,8-3,CG,39,9.0,0,4,0,4,0,2B
49 (3),May 31,NYY,,OAK,L,7-8,GF,3,1.0,0,0,0,0,0,3B
53 (3),Jun 5,NYY,@,MON,L,4-6,CG,35,8.0,2,3,0,5,0,2B
54,Jun 6,NYY,@,MON,W,8-1,CG,33,9.0,2,2,0,4,0,2B
55,Jun 7,NYY,@,MON,W,7-2,CG,34,9.0,0,7,0,7,0,2B
56,Jun 9,NYY,,NYM,L,2-12,GS,46,9.0,3,3,0,6,1,2B 1B
60 (3),Jun 15,NYY,,CHW,L,3-12,GF,5,1.0,0,0,0,0,0,CF
61,Jun 16,NYY,,CHW,L,1-3,GF,5,1.0,0,1,0,1,0,2B
63 (1),Jun 18,NYY,,CHW,L,4-17,GF,19,4.0,0,2,0,2,0,PH 2B
64,Jun 19,NYY,@,BOS,W,22-1,GF,16,4.0,1,2,0,3,0,2B 1B CF
65,Jun 20,NYY,@,BOS,W,3-0,GF,16,4.0,1,2,0,3,0,2B
66,Jun 21,NYY,@,BOS,L,7-9,GS,30,6.0,0,1,0,1,0,2B
69 (2),Jun 24,NYY,@,CHW,W,12-8,GF,24,4.0,1,1,0,2,1,3B
70,Jun 25,NYY,@,CHW,L,7-8,GF,20,4.0,0,0,0,0,0,3B
86 (15),Jul 16,NYY,,PHI,W,9-8,GF,5,1.0,0,0,0,0,0,PR LF
89 (2),Jul 19,NYY,,DET,W,9-1,GF,13,3.0,1,0,0,1,0,LF
91 (1),Jul 21,NYY,,TBD,W,11-1,GF,13,3.0,4,0,0,4,0,PR 1B
92,Jul 22,NYY,,TBD,L,4-12,GF,4,1.0,0,0,0,0,0,LF
94 (1),Jul 24,NYY,@,BAL,W,4-3,GS,35,8.0,6,0,0,6,1,1B
95,Jul 25,NYY,@,BAL,W,19-1,GF,11,3.0,0,0,0,0,0,LF
98 (2),Jul 28,NYY,@,MIN,W,9-5,,25,5.0,0,1,0,1,0,3B
99,Jul 29,NYY,@,MIN,L,2-6,CG,41,8.0,1,2,1,4,0,3B
100,Jul 30,NYY,@,MIN,W,7-4,CG,40,9.0,0,2,0,2,0,3B
103 (2),Aug 3,NYY,,KCR,W,3-2,GF,4,1.0,0,1,0,1,0,2B
104,Aug 4,NYY,,SEA,W,13-6,CG,44,9.0,2,4,0,6,1,2B
106 (1),Aug 6,NYY,,SEA,L,1-11,GF,6,1.0,0,0,0,0,0,PR RF
109 (2),Aug 9,NYY,,OAK,W,12-1,GF,12,3.0,0,1,0,1,0,PR LF
110,Aug 10,NYY,,OAK,W,12-6,GF,15,3.0,1,0,0,1,0,PR RF
113 (2),Aug 13,NYY,@,ANA,W,4-1,GF,6,2.0,0,0,0,0,0,PR LF
114,Aug 14,NYY,@,TEX,W,7-3,GF,11,2.0,0,0,0,0,0,RF
115,Aug 15,NYY,@,TEX,W,10-2,GF,22,5.0,2,0,0,2,0,PR CF
117 (1),Aug 17,NYY,,ANA,W,6-1,GF,13,3.0,1,0,0,1,0,LF
119 (1),Aug 19,NYY,,ANA,W,9-1,CG,35,9.0,5,0,0,5,0,CF
120,Aug 20,NYY,,ANA,L,4-5,CG,37,9.0,2,0,0,2,0,CF
121,Aug 21,NYY,,TEX,W,12-3,CG,34,9.0,4,0,0,4,0,CF
122,Aug 22,NYY,,TEX,L,4-5,CG,37,9.0,2,0,1,3,0,CF
123,Aug 23,NYY,,TEX,W,10-9,CG,43,9.0,2,0,0,2,0,CF
124,Aug 24,NYY,,TEX,W,8-7,CG,41,9.0,3,0,0,3,0,CF
125,Aug 25,NYY,@,OAK,L,1-8,CG,37,8.0,2,0,0,2,0,CF
126,Aug 26,NYY,@,OAK,W,10-6,GS,42,9.0,4,0,0,4,0,RF LF
127,Aug 27,NYY,@,OAK,W,7-5,GS,30,7.0,0,0,0,0,0,CF
128,Aug 28,NYY,@,SEA,W,9-1,GF,9,2.0,2,0,0,2,0,1B
129,Aug 29,NYY,@,SEA,L,3-5,GF,12,2.0,0,0,0,0,0,RF
130,Aug 30,NYY,@,SEA,W,5-4,GF,16,3.0,0,0,0,0,0,LF
131,Sep 1,NYY,,MIN,W,4-2,GF,7,2.0,0,0,0,0,0,LF
132,Sep 2,NYY,,MIN,W,13-4,GF,8,1.2,0,0,0,0,0,PR LF
133,Sep 3,NYY,,MIN,L,1-2,GF,9,2.0,0,0,0,0,0,PR LF
134,Sep 4,NYY,@,KCR,W,4-3,GF,35,8.0,1,0,0,1,0,CF
135,Sep 5,NYY,@,KCR,W,10-5,CG,40,9.0,4,0,0,4,0,CF
136,Sep 6,NYY,@,KCR,L,2-3,CG,37,8.1,2,0,0,2,0,CF
137,Sep 7,NYY,@,KCR,W,7-3,GS,28,8.0,3,0,0,3,0,CF LF
138,Sep 8,NYY,@,BOS,W,4-0,CG,33,9.0,3,0,0,3,0,CF
139,Sep 9,NYY,@,BOS,W,5-3,CG,35,9.0,3,0,1,4,0,CF
140,Sep 10,NYY,@,BOS,W,6-2,GF,12,3.0,0,0,0,0,0,PR LF
141,Sep 11,NYY,,BOS,L,0-4,GS,34,8.0,4,0,0,4,0,CF
142,Sep 12,NYY,,TOR,W,10-2,GF,7,2.0,0,0,0,0,0,LF
143,Sep 13,NYY,,TOR,W,3-2,CG,38,9.0,1,0,0,1,0,CF
144,Sep 14,NYY,,TOR,L,2-3,GS,39,10.0,2,0,0,2,0,CF
145,Sep 15,NYY,,CLE,L,1-11,GS,48,9.0,3,0,0,3,0,CF 1B
146,Sep 16,NYY,,CLE,W,6-3,CG,32,9.0,4,0,0,4,0,CF
147,Sep 17,NYY,,CLE,L,4-15,GS,46,9.0,0,0,0,0,0,1B CF
148,Sep 18,NYY,,CLE,L,0-2,CG,38,9.0,1,0,0,1,0,CF
153 (4),Sep 23,NYY,,DET,W,13-8,GF,3,1.0,0,0,0,0,0,LF
154,Sep 24,NYY,,DET,W,6-3,GF,3,1.0,0,0,0,0,0,LF
155,Sep 25,NYY,,DET,L,4-15,GF,6,1.0,1,0,0,1,0,CF
160 (4),Sep 30,NYY,@,BAL,L,1-9,CG,40,8.0,6,1,0,7,2,1B
161,Oct 1,NYY,@,BAL,L,3-7,GS,36,8.0,5,0,0,5,0,CF 1B
