1,Apr 2,NYY,,KCR,W,7-3,GF,6,1.0,0,0,0,0,0,LF
2,Apr 4,NYY,,KCR,W,8-2,GF,4,1.0,0,0,0,0,0,LF
3,Apr 5,NYY,,KCR,W,1-0,GF,3,1.0,0,0,0,0,0,LF
6 (2),Apr 8,NYY,,TOR,W,16-5,GF,12,3.0,0,1,0,1,0,SS
7,Apr 9,NYY,@,KCR,W,13-4,GF,13,3.0,0,0,0,0,0,CF
8,Apr 10,NYY,@,KCR,W,9-5,GF,3,1.0,0,0,0,0,0,LF
9,Apr 11,NYY,@,KCR,W,8-5,GF,8,2.0,0,0,0,0,0,LF
10,Apr 13,NYY,@,BOS,L,2-3,GF,27,6.2,3,0,0,3,0,CF
11,Apr 14,NYY,@,BOS,W,3-2,GS,27,6.0,1,0,0,1,0,CF
12,Apr 15,NYY,@,BOS,L,4-5,CG,43,8.0,0,0,0,0,0,CF
13,Apr 16,NYY,@,BOS,L,1-4,GS,29,7.0,3,0,0,3,0,CF
16 (2),Apr 19,NYY,@,TOR,W,6-5,GS,49,11.0,1,0,0,1,0,CF
23 (6),Apr 27,NYY,,OAK,W,3-2,GF,6,2.0,0,0,0,0,0,LF
27 (3),May 1,NYY,@,MIN,W,4-0,GF,9,3.0,0,0,0,0,0,RF
36 (8),May 11,NYY,,BAL,W,14-5,GF,23,5.0,2,0,0,2,0,LF
40 (3),May 16,NYY,@,OAK,L,3-4,GF,4,0.1,0,0,0,0,0,PH CF
68 (27),Jun 18,NYY,@,DET,W,10-1,GF,10,3.0,2,0,0,2,1,1B
72 (3),Jun 23,NYY,@,TBD,W,2-1,GS,29,7.0,1,0,0,1,0,LF
76 (3),Jun 27,NYY,,CLE,W,15-5,GF,7,2.0,0,0,0,0,0,CF
89 (12),Jul 14,NYY,@,FLA,W,5-4,GF,4,1.0,1,0,0,1,1,PR 1B
104 (14),Jul 28,NYY,@,TOR,W,12-1,GF,6,2.0,1,0,0,1,0,PH 1B
108 (3),Aug 2,NYY,,TEX,L,2-12,GF,11,2.0,1,0,0,1,0,1B
114 (5),Aug 8,NYY,@,TBD,W,16-1,GS,36,9.0,3,1,1,5,1,3B 1B
115,Aug 9,NYY,@,TBD,W,4-3,GS,27,7.0,0,0,0,0,0,3B
117 (1),Aug 11,NYY,@,OAK,L,6-8,GS,28,5.0,2,2,0,4,0,3B
118,Aug 12,NYY,@,OAK,L,2-4,CG,30,8.2,3,1,0,4,0,3B
119,Aug 14,NYY,,TBD,W,5-3,CG,34,9.0,3,6,0,9,1,3B
120,Aug 15,NYY,,TBD,W,10-3,CG,34,9.0,0,2,0,2,0,3B
121,Aug 16,NYY,,TBD,W,12-5,GS,37,9.0,0,3,0,3,0,3B SS
122,Aug 17,NYY,,SEA,W,4-0,CG,34,9.0,0,0,0,0,0,3B
123,Aug 18,NYY,,SEA,L,6-7,GS,40,8.0,1,5,1,7,2,3B
124,Aug 19,NYY,,SEA,L,2-10,CG,40,9.0,2,3,0,5,1,3B
125,Aug 20,NYY,@,TEX,W,9-5,GS,27,6.0,2,2,0,4,0,3B
126,Aug 21,NYY,@,TEX,L,3-13,GS,43,8.0,1,2,0,3,0,3B RF
129 (2),Aug 24,NYY,@,ANA,L,2-6,CG,39,8.0,1,0,0,1,0,3B
131 (1),Aug 26,NYY,@,ANA,L,6-7,GS,28,7.0,0,1,0,1,0,3B
136 (4),Sep 1,NYY,@,BOS,W,2-1,GF,8,2.0,0,1,0,1,0,3B
137,Sep 2,NYY,@,BOS,W,1-0,GF,4,1.0,1,1,0,2,0,PR 1B
138,Sep 3,NYY,@,TOR,W,7-5,GF,8,2.0,0,0,0,0,0,PR LF
139,Sep 4,NYY,@,TOR,L,0-14,GF,36,7.0,0,3,1,4,1,3B
143 (3),Sep 9,NYY,,BOS,W,7-2,GF,6,1.0,0,0,0,0,0,3B
151 (7),Sep 26,NYY,,TBD,W,5-1,CG,35,9.0,2,0,0,2,0,LF
152,Sep 28,NYY,,BAL,W,7-0,GF,10,3.0,0,0,0,0,0,PH LF
154 (1),Sep 30,NYY,,BAL,T,1-1,GS,48,11.0,3,0,0,3,0,LF
155,Oct 1,NYY,,CHW,W,8-1,GF,3,1.0,3,0,0,3,0,LF
158 (2),Oct 4,NYY,@,TBD,L,1-4,GF,10,2.0,0,0,0,0,0,CF
161 (2),Oct 7,NYY,@,TBD,W,1-0,CG,31,9.0,2,0,0,2,0,CF
