131,1,Apr 2,NYY,,KCR,W,7-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,1,,,,LF
132,2,Apr 4,NYY,,KCR,W,8-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,1,,,,LF
133,3,Apr 5,NYY,,KCR,W,1-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,1,,,,LF
134,5 (1),Apr 7,NYY,,TOR,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,PR
135,6,Apr 8,NYY,,TOR,W,16-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,2,.00,0.000,-0.26,SS
136,7,Apr 9,NYY,@,KCR,W,13-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,.000,3,.00,0.000,-0.99,CF
137,8,Apr 10,NYY,@,KCR,W,9-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,1,,,,LF
138,9,Apr 11,NYY,@,KCR,W,8-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,1,,,,LF
139,10,Apr 13,NYY,@,BOS,L,2-3,4-GF(10),2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.250,.250,.250,.500,7,1.96,-0.096,-0.50,CF
140,11,Apr 14,NYY,@,BOS,W,3-2,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.167,.167,.333,9,1.26,-0.067,-0.58,CF
141,12,Apr 15,NYY,@,BOS,L,4-5,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.111,.111,.111,.222,9,.99,-0.081,-0.82,CF
142,13,Apr 16,NYY,@,BOS,L,1-4,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.091,.091,.091,.182,9,1.71,-0.072,-0.61,CF
143,16 (2),Apr 19,NYY,@,TOR,W,6-5,GS-12,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.063,.063,.063,.125,9,1.16,-0.157,-1.07,CF
144,23 (6),Apr 27,NYY,,OAK,W,3-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.063,.063,.063,.125,1,,,,LF
145,27 (3),May 1,NYY,@,MIN,W,4-0,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.059,.059,.059,.118,7,.30,-0.008,-0.26,RF
146,36 (8),May 11,NYY,,BAL,W,14-5,5-GF,2,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.053,.053,.053,.105,3,.06,-0.002,0.02,LF
