3 (2),Apr 3,DET,@,MIN,L,6-10,GS,12,1.2,0,0,0,0,0,P
5 (1),Apr 5,DET,@,CHW,W,15-12,,10,2.1,0,0,0,0,0,P
9 (3),Apr 10,DET,,MIN,L,3-7,GS,20,3.1,1,1,0,2,0,P
14 (4),Apr 15,DET,@,MIL,W,3-1,GS,29,7.0,0,0,0,0,0,P
20 (5),Apr 21,DET,@,TEX,W,7-6,GS,29,5.2,1,0,0,1,0,P
25 (4),Apr 27,DET,@,ANA,L,5-6,GS,15,2.2,0,0,0,0,0,P
29 (3),May 4,DET,@,CLE,W,2-0,GS,25,5.2,0,1,0,1,0,P
55 (25),Jun 3,DET,@,OAK,L,8-9,GS,26,6.1,0,1,0,1,0,P
60 (4),Jun 10,DET,,OAK,W,6-4,GS,24,5.2,1,0,0,1,0,P
65 (4),Jun 16,DET,,FLA,L,3-7,GS,24,5.0,0,0,0,0,0,P
70 (4),Jun 22,DET,,BOS,L,1-2,GS,26,6.2,0,1,0,1,0,P
75 (4),Jun 27,DET,@,BOS,W,2-1,GS,30,8.2,0,2,0,2,0,P
80 (4),Jul 2,DET,,NYM,W,9-7,GS,23,5.0,0,1,0,1,0,P
85 (4),Jul 6,DET,,BAL,W,14-9,,9,2.0,0,0,0,0,0,P
89 (3),Jul 13,DET,@,NYY,W,3-1,GS,28,7.0,2,0,0,2,0,P
94 (4),Jul 18,DET,@,TEX,W,5-4,GS,27,6.1,1,0,0,1,0,P
99 (4),Jul 23,DET,,CHW,W,8-6,GS,29,7.0,0,0,0,0,0,P
103 (3),Jul 29,DET,@,CHW,W,3-1,CG,29,9.0,0,2,0,2,1,P
108 (4),Aug 3,DET,,TOR,W,5-2,GS,26,6.0,0,0,1,1,0,P
113 (4),Aug 8,DET,@,TOR,L,3-6,GS,31,7.0,0,0,0,0,0,P
118 (4),Aug 13 (1),DET,@,CLE,W,13-3,GS,31,8.0,1,2,0,3,0,P
124 (5),Aug 19,DET,,MIN,W,8-2,CG,35,9.0,0,2,0,2,0,P
129 (4),Aug 24,DET,@,MIL,L,0-6,GS,31,5.2,1,0,0,1,0,P
133 (3),Aug 29,DET,,PHI,W,7-2,GS,30,8.0,0,0,0,0,0,P
138 (4),Sep 3,DET,@,ATL,W,12-4,GS,28,7.0,0,0,0,0,0,P
143 (4),Sep 8,DET,,TEX,W,6-2,GS,28,7.0,0,0,0,0,0,P
148 (4),Sep 13,DET,@,OAK,L,2-4,GS,30,7.0,0,0,0,0,0,P
153 (4),Sep 19,DET,@,BAL,W,5-3,GS,29,8.1,1,1,0,2,1,P
158 (4),Sep 24,DET,,BOS,L,2-9,GS,25,5.0,0,0,0,0,0,P
