1,Apr 26,SDP,,HOU,L,2-10,,8,1.2,0,0,0,0,0,P
3 (1),Apr 28,SDP,,CIN,W,8-7,,4,0.1,1,0,0,1,0,P
5 (1),Apr 30,SDP,,CIN,W,7-6,,3,1.0,0,0,0,0,0,P
6,May 1,SDP,@,COL,L,3-8,GF,6,0.2,0,0,0,0,0,P
8 (1),May 3,SDP,@,COL,L,7-12,GF,1,0.1,0,0,0,0,0,P
10 (1),May 5,SDP,,SFG,L,2-9,GF,5,1.0,1,1,0,2,0,P
11,May 6,SDP,,SFG,L,6-13,GF,4,1.1,0,0,0,0,0,P
16 (4),May 12,SDP,@,CHC,L,4-8,GF,3,1.0,0,0,0,0,0,P
18 (1),May 14,SDP,@,CHC,W,9-7,,5,1.0,0,0,0,0,0,P
24 (5),May 21,SDP,,PIT,L,1-6,GF,3,1.0,0,0,0,0,0,P
25,May 23,SDP,@,MON,L,4-6,GF,6,1.1,0,0,0,0,0,P
30 (4),May 28,SDP,@,PHI,W,13-5,,8,2.0,0,1,0,1,0,P
31,May 29,SDP,@,NYM,W,3-2,,10,3.0,0,0,0,0,0,P
34 (2),Jun 2,SDP,,MON,L,1-7,GF,4,0.1,0,0,0,0,0,P
39 (4),Jun 7,SDP,,PHI,L,1-7,GF,7,1.0,0,0,0,0,0,P
46 (6),Jun 16,SDP,@,PIT,W,12-4,,6,2.0,0,1,0,1,0,P
50 (3),Jun 20,SDP,,CHC,L,2-7,,8,2.1,0,0,0,0,0,P
52 (1),Jun 22,SDP,,COL,L,2-3,,7,2.0,0,0,0,0,0,P
55 (2),Jun 25,SDP,,COL,L,3-11,,8,1.1,0,0,0,0,0,P
57 (1),Jun 27,SDP,@,LAD,W,14-3,,6,2.0,0,0,0,0,0,P
66 (8),Jul 7,SDP,@,HOU,L,4-5,,10,2.0,0,0,0,0,0,P
71 (4),Jul 14,SDP,,ATL,L,2-6,GF,5,1.0,0,0,0,0,0,P
74 (2),Jul 17,SDP,,CIN,W,8-6,,22,5.2,1,1,0,2,0,P
77 (2),Jul 21,SDP,@,ATL,W,9-6,,6,1.0,0,1,0,1,0,P
78,Jul 22,SDP,@,ATL,L,2-3,GF,6,1.0,0,1,0,1,0,P
80 (1),Jul 24,SDP,@,CIN,W,10-8,,11,2.1,0,0,0,0,0,P
82 (1),Jul 27 (1),SDP,@,FLA,W,8-2,,15,4.0,1,0,0,1,0,P
86 (3),Jul 30,SDP,,HOU,L,1-7,,7,1.0,0,0,0,0,0,P
90 (3),Aug 3,SDP,,SFG,W,3-0,GS,22,6.0,0,1,0,1,0,P
95 (4),Aug 10 (1),SDP,@,CHC,W,3-2,GS,26,6.0,0,3,0,3,0,P
101 (5),Aug 15,SDP,,PIT,L,0-6,GS,24,7.0,0,1,0,1,0,P
105 (3),Aug 20,SDP,@,MON,W,3-0,GS,32,8.0,1,0,0,1,0,P
110 (4),Aug 25,SDP,@,NYM,L,5-10,GS,23,4.1,0,0,1,1,0,P
114 (3),Aug 30,SDP,,MON,W,3-2,GS,27,6.2,0,0,0,0,0,P
119 (4),Sep 4,SDP,,NYM,W,2-1,GS,27,7.0,0,1,0,1,1,P
124 (4),Sep 9,SDP,@,STL,L,5-7,GS,17,4.0,0,0,0,0,0,P
128 (3),Sep 14,SDP,@,CIN,L,1-8,GS,19,3.2,0,0,0,0,0,P
133 (4),Sep 19,SDP,,COL,W,15-4,GS,28,5.1,1,1,0,2,0,P
138 (4),Sep 24,SDP,@,LAD,L,2-6,GS,24,5.1,0,0,0,0,0,P
143 (4),Sep 30,SDP,,LAD,L,2-7,GS,22,6.0,0,0,1,1,0,P
