290,2,Apr 1,ARI,,COL,L,0-6,GS-7,L(0-1),99,7.0,12,5,5,3,0,1,0,6.43,33,111,62,10,5,16,14,6,3,0,30,,,0,2,0,30,3,0,0,2,0,1,.81,-0.101,-1.42, 1t start tie, 7t 3 out d5
291,7,Apr 7,ARI,@,LAD,L,1-9,GS-4,L(0-2),5,3.2,8,6,6,0,3,0,1,9.28,20,79,53,10,6,2,14,4,3,0,24,,,1,0,0,18,3,0,0,0,1,0,1.37,-0.319,-3.28, 1b start tie, 4b 1-- 2 out d4
292,12,Apr 12,ARI,@,SDP,L,2-4,GS-7,L(0-3),4,7.0,5,4,4,2,5,2,0,7.64,28,117,64,21,10,9,12,3,2,0,54,,,2,0,0,26,1,0,0,0,0,0,.69,-0.184,-0.71, 1b start a 1, 7b 3 out d2
293,17,Apr 17,ARI,,FLA,W,7-5,GS-7,,4,6.1,4,4,3,2,4,1,0,6.75,25,88,51,15,8,10,9,0,3,0,53,,,0,0,0,23,1,0,0,0,0,0,.91,-0.032,-0.11, 1t start tie, 7t -2- 1 out a1
294,22,Apr 23,ARI,@,ATL,L,1-3,GS-6,L(0-4),5,6.0,5,3,3,2,2,1,0,6.30,24,83,52,5,19,8,12,3,0,0,50,,,1,1,0,21,2,0,0,0,1,0,.80,-0.077,0.07, 1b start tie, 6b 3 out d2
295,27,Apr 28,ARI,,ATL,L,2-12,GS-6,L(0-5),4,5.2,10,5,5,1,3,2,0,6.56,27,82,48,13,5,10,13,1,5,0,31,,,0,0,0,25,1,0,0,0,0,0,.69,-0.166,-2.38, 1t start tie, 6t 12- 2 out d5
296,30,May 3,ARI,@,MON,L,1-4,GS-7,L(0-6),4,7.0,7,4,4,3,5,1,0,6.33,30,109,69,16,16,12,10,7,1,0,49,,,0,0,0,27,1,0,0,1,0,0,.98,-0.134,-0.49, 1b start tie, 7b 3 out d3
297,35,May 8,ARI,@,PHI,L,4-6,GS-6,,4,6.0,6,3,3,4,6,2,0,6.10,25,113,71,21,9,6,9,6,2,0,50,,,2,2,0,21,0,0,0,1,0,0,1.21,0.076,0.13, 1b start a 3, 6b 3 out tie
298,39,May 13,ARI,,MIL,L,3-8,GS-7,L(0-7),4,7.0,9,4,3,3,2,0,0,5.82,33,114,68,12,10,11,17,8,4,0,44,,,0,0,0,28,2,1,1,1,1,2,1.08,-0.166,-0.42, 1t start tie, 7t 3 out d2
299,44,May 18,ARI,,PIT,W,9-2,GS-7,W(1-7),4,7.0,7,2,1,2,0,0,0,5.31,29,86,55,18,4,16,11,3,4,0,55,,,2,0,0,26,1,0,0,1,0,0,.82,0.175,1.58, 1t start tie, 7t 3 out a3
300,49,May 24,ARI,,LAD,W,8-5,GS-7,W(2-7),5,7.0,5,4,4,1,3,2,0,5.30,27,98,65,19,8,10,13,7,3,0,53,,,0,0,0,26,0,0,0,0,0,1,.85,-0.022,-0.42, 1t start tie, 7t 3 out a3
301,54,May 29,ARI,@,SFG,L,1-3,GS-7,L(2-8),4,7.0,6,3,3,1,5,1,0,5.17,26,102,63,17,12,9,11,5,2,0,57,,,0,0,0,24,1,1,0,1,0,0,.47,-0.070,0.40, 1b start tie, 7b 3 out d2
302,59,Jun 3,ARI,@,COL,L,2-3,GS-8,,4,8.0,6,1,1,3,2,0,0,4.78,30,89,53,16,5,11,14,7,2,0,65,,,0,1,0,26,0,0,1,2,0,0,1.35,0.582,3.95, 1b start tie, 8b 3 out a1
303,64,Jun 9,ARI,,ANA,L,8-10,GS-6,,5,5.0,8,6,5,3,2,1,1,5.02,25,84,45,12,8,10,9,3,2,0,28,,,0,1,0,21,1,0,0,2,0,1,1.31,-0.332,-2.83, 1t start tie, 6t 1-- 0 out a1
304,69,Jun 14,ARI,,STL,L,0-2,GS-8,L(2-9),4,7.0,8,2,2,2,5,0,0,4.84,31,109,62,14,8,16,8,2,2,0,56,,,2,0,0,28,1,1,0,0,0,0,1.08,0.080,1.19, 1t start tie, 8t 1-- 0 out d2
305,73,Jun 19,ARI,@,STL,L,0-5,GS-5,L(2-10),4,5.0,9,5,5,1,3,2,0,5.05,23,85,50,11,6,10,9,4,1,0,31,,,1,1,0,22,3,0,0,1,0,0,.75,-0.185,-2.44, 1b start tie, 5b 3 out d5
306,78,Jun 24,ARI,,TEX,L,2-3,GS-8,L(2-11),4,7.2,9,3,3,4,3,1,0,4.94,32,108,65,20,7,10,15,6,6,0,48,,,1,1,0,28,1,1,0,3,0,0,1.16,-0.069,0.58, 1t start tie, 8t 1-3 2 out d1
307,83,Jun 30,ARI,@,CHC,W,5-4,GS-7,W(3-11),5,6.2,6,3,3,2,4,2,0,4.89,26,102,60,20,5,6,14,6,1,0,52,,,1,1,0,23,0,0,0,1,0,0,.84,0.183,1.45, 1b start a 3, 7b 1-- 2 out a3
308,88,Jul 5,ARI,@,HOU,L,2-5,GS-7,L(3-12),4,6.1,8,5,5,4,2,2,0,5.00,33,125,68,13,7,9,18,4,2,0,35,,,1,0,0,28,2,0,0,0,0,1,1.01,-0.160,-1.02, 1b start a 1, 7b 1-- 1 out d2
309,90,Jul 11,ARI,,CIN,L,0-8,GS-8,L(3-13),5,7.1,8,4,4,2,6,2,0,5.00,30,109,75,22,14,9,13,2,3,0,50,,,0,0,0,28,3,0,0,1,0,0,.75,-0.011,-0.18, 1t start tie, 8t --- 1 out d4
310,95,Jul 17,ARI,,COL,W,9-6,GS-6,W(4-13),5,6.0,8,5,5,1,1,1,0,5.11,27,90,58,11,6,9,16,7,6,0,36,,,0,0,0,25,1,0,0,0,0,1,.62,0.107,-1.93, 1t start tie, 6t 3 out a4
311,100,Jul 22,ARI,@,SDP,L,3-9,GS-4,L(4-14),4,4.0,6,6,6,3,2,2,1,5.35,22,88,49,16,6,7,9,2,1,0,25,,,0,0,0,17,0,0,0,0,0,0,.51,-0.359,-4.12, 1b start tie, 4b 3 out d5
312,105,Jul 27,ARI,,CHC,L,2-6,GS-8,L(4-15),4,7.0,5,4,4,2,3,1,0,5.34,28,108,69,18,4,13,10,1,3,0,52,,,0,0,0,25,0,0,0,0,0,0,1.07,0.000,0.58, 1t start tie, 8t 12- 0 out tie
313,109,Aug 3,NYM,,LAD,L,5-8,8-GF,,6,2.0,3,1,1,0,0,0,0,5.33,9,27,22,7,3,3,6,0,1,0,,0,0,0,0,0,8,1,1,0,0,1,0,.24,-0.042,0.01, 8t --- 0 out d2, 9t end d 3
