161,1,Apr 26,SDP,,HOU,L,2-10,6-7,,99,1.2,2,1,1,1,1,0,0,5.40,8,29,16,2,4,4,2,0,0,0,,1,0,1,0,0,7,0,0,0,0,0,0,.45,-0.010,0.03, 6t 1-- 1 out d3, 7t 3 out d4
162,3,Apr 28,SDP,,CIN,W,8-7,7-7,H(1),1,0.1,2,2,2,1,0,0,0,13.50,4,,,,,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.27,-0.187,-1.07, 7t --- 0 out a1, 7t 123 1 out a1
163,5,Apr 30,SDP,,CIN,W,7-6,6-6,H(2),1,1.0,0,0,0,0,1,0,0,9.00,3,,,,,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,0.048,0.50, 6t --- 0 out a3, 6t 3 out a3
164,6,May 1,SDP,@,COL,L,3-8,8-GF(8),,0,0.2,4,3,3,0,1,0,0,14.73,6,23,17,2,5,4,1,0,0,0,,2,2,1,0,0,5,0,0,0,0,0,0,.88,-0.310,-3.93, 8b 12- 1 out tie, 8b end d 5
165,8,May 3,SDP,@,COL,L,7-12,8-GF(8),,1,0.1,0,0,0,0,0,0,0,13.50,1,2,1,0,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.11,0.003,0.88, 8b 123 2 out d5, 8b end d 5
166,10,May 5,SDP,,SFG,L,2-9,9-GF,,1,1.0,1,2,2,1,1,1,0,14.40,5,18,11,2,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,-0.002,-1.50, 9t --- 0 out d6, 9t end d 8
167,11,May 6,SDP,,SFG,L,6-13,8-GF,,0,1.1,0,0,0,0,1,0,0,11.37,4,17,9,4,0,3,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.00,0.001,0.94, 8t 12- 2 out d8, 9t end d 8
168,16,May 12,SDP,@,CHC,L,4-8,8-GF(8),,5,1.0,0,0,0,0,3,0,0,9.82,3,13,10,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.50, 8b --- 0 out d6, 8b end d 6
169,18,May 14,SDP,@,CHC,W,9-7,6-6,,1,1.0,2,1,1,0,1,0,0,9.72,5,11,8,1,1,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.54,-0.049,-0.50, 6b --- 0 out d2, 6b 3 out d3
170,24,May 21,SDP,,PIT,L,1-6,9-GF,,6,1.0,0,0,0,0,0,0,0,8.68,3,11,7,2,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.50, 9t --- 0 out d5, 9t end d 5
171,25,May 23,SDP,@,MON,L,4-6,7-GF(8),,1,1.1,3,1,1,0,1,0,0,8.44,6,16,11,2,2,2,3,2,1,0,,1,0,0,0,0,6,1,0,0,0,0,0,.25,-0.009,-0.13, 7b -2- 2 out d2, 8b end d 3
172,30,May 28,SDP,@,PHI,W,13-5,6-7,,4,2.0,1,0,0,1,0,0,0,7.11,8,25,15,4,1,3,4,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.10,0.106,1.02, 6b --- 0 out d3, 7b 3 out tie
173,31,May 29,SDP,@,NYM,W,3-2,10-12,W(1-0),0,3.0,2,0,0,0,0,0,0,5.74,10,42,26,4,2,4,6,2,1,0,,0,0,0,0,0,10,0,0,0,0,0,0,2.31,0.409,1.49,10b --- 0 out tie,12b 3 out tie
174,34,Jun 2,SDP,,MON,L,1-7,9-GF,,3,0.1,2,2,2,1,0,1,0,6.75,4,11,6,0,1,1,2,0,0,0,,3,3,0,0,0,3,0,0,0,0,0,0,.73,-0.148,-4.23, 9t 123 2 out d1, 9t end d 6
175,39,Jun 7,SDP,,PHI,L,1-7,9-GF,,4,1.0,2,1,1,2,0,0,0,6.88,7,22,11,4,1,2,3,2,1,0,,0,0,0,0,0,5,0,0,1,0,0,0,.02,-0.003,-0.50, 9t --- 0 out d5, 9t end d 6
176,46,Jun 16,SDP,@,PIT,W,12-4,7-8,,8,2.0,0,0,0,0,1,0,0,6.16,6,25,19,4,3,5,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.04,0.006,1.05, 7b --- 0 out a8, 8b 3 out a8
177,50,Jun 20,SDP,,CHC,L,2-7,4-6,,3,2.1,2,0,0,0,2,0,0,5.48,8,29,20,2,10,4,2,1,0,0,,2,2,0,1,0,8,0,0,0,0,0,0,.15,-0.028,-0.40, 4t -23 2 out d5, 6t 3 out d5
