363,3,Apr 5,DET,@,OAK,L,2-8,8-8,,99,0.1,2,2,2,1,0,0,0,54.00,3,18,9,3,2,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.15,-0.021,-1.42, 8b --- 0 out d3, 8b --3 1 out d4
364,6,Apr 9,DET,@,BAL,L,6-11,4-6,,3,2.2,2,0,0,0,0,0,0,6.00,10,40,24,8,1,4,6,3,0,0,,1,1,0,0,0,9,0,0,0,0,1,0,.04,0.002,0.87, 4b -2- 1 out d7, 6b 3 out d6
365,10,Apr 14,DET,,TBD,W,10-5,9-GF,,4,1.0,4,1,1,0,0,0,0,6.75,7,26,17,4,2,2,5,3,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.16,0.003,-0.44, 9t --- 0 out a6, 9t end a 5
366,13,Apr 18,DET,,BOS,L,0-7,9-GF,,3,0.1,1,0,0,0,0,0,0,6.23,2,7,4,1,1,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.01,0.000,0.25, 9t 1-- 2 out d7, 9t end d 7
367,14,Apr 19,DET,,BOS,L,0-10,6-6,,0,0.1,1,0,0,0,0,0,0,5.79,2,5,4,1,0,0,2,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.03,0.001,0.25, 6t 1-- 2 out d9, 6t 3 out d9
368,15,Apr 21,DET,@,CHW,L,2-7,8-GF(8),,1,1.0,1,0,0,0,1,0,0,4.76,4,11,8,3,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.002,0.61, 8b --- 0 out d5, 8b end d 5
369,16,Apr 22,DET,@,CHW,L,6-14,8-GF(8),,0,0.1,1,1,1,0,0,1,0,6.00,2,5,3,0,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.00,0.000,-0.87, 8b --- 2 out d10, 8b end d11
370,18,Apr 24,DET,@,ANA,L,4-10,6-7,,1,2.0,2,2,2,2,1,0,0,6.75,9,33,17,6,2,2,4,2,0,0,,1,0,0,0,0,7,1,0,0,1,0,0,.10,-0.015,-0.37, 6b 1-- 0 out d5, 7b 3 out d7
371,24,May 1,DET,@,BOS,L,6-10,8-GF(8),,6,1.0,0,0,0,0,0,0,0,6.00,3,11,8,0,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.62, 8b --- 0 out d6, 8b end d 6
372,25,May 2,DET,@,BOS,W,7-6,10-11,W(1-0),0,2.0,1,0,0,0,0,0,0,4.91,6,16,11,2,3,4,2,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,2.17,0.320,1.23,10b --- 0 out tie,11b 3 out tie
373,29,May 6,DET,@,MIN,L,1-6,7-GF(8),,3,1.2,1,0,0,0,0,0,0,4.26,6,19,13,3,1,3,3,1,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,.11,-0.008,0.40, 7b -2- 1 out d4, 8b end d 5
