224,2 (1),Apr 1,ARI,,COL,L,0-6,GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,1.08,0.012,0.15,P
225,7 (4),Apr 7,ARI,@,LAD,L,1-9,GS-4,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.333,.333,.333,.667,9,1.10,-0.043,-0.42,P
226,12 (4),Apr 12,ARI,@,SDP,L,2-4,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.75,-0.038,-0.32,P
227,17 (4),Apr 17,ARI,,FLA,W,7-5,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.125,.125,.125,.250,9,1.05,-0.083,-0.84,P
228,22 (4),Apr 23,ARI,@,ATL,L,1-3,GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.73,-0.010,-0.11,P
229,27 (4),Apr 28,ARI,,ATL,L,2-12,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.182,.182,.364,9,.49,-0.013,-0.11,P
230,30 (2),May 3,ARI,@,MON,L,1-4,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.154,.308,9,1.05,-0.057,-0.47,P
231,35 (4),May 8,ARI,@,PHI,L,4-6,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.133,.133,.133,.267,9,.79,-0.041,-0.35,P
232,39 (3),May 13,ARI,,MIL,L,3-8,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.125,.125,.125,.250,9,1.16,-0.045,-0.37,P
233,44 (4),May 18,ARI,,PIT,W,9-2,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.105,.105,.211,9,.42,-0.032,-0.92,P
234,49 (4),May 24,ARI,,LAD,W,8-5,GS-8,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.087,.087,.087,.174,9,1.03,0.133,0.91,P
235,54 (4),May 29,ARI,@,SFG,L,1-3,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.080,.080,.080,.160,9,1.06,-0.060,-0.59,P
236,59 (4),Jun 3,ARI,@,COL,L,2-3,GS-9,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.071,.071,.071,.143,9,.80,-0.068,-0.69,P
237,64 (4),Jun 9,ARI,,ANA,L,8-10,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.067,.067,.067,.133,9,.53,-0.028,-0.40,P
238,69 (4),Jun 14,ARI,,STL,L,0-2,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.063,.063,.063,.125,9,1.15,-0.058,-0.41,P
239,73 (3),Jun 19,ARI,@,STL,L,0-5,GS-6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.061,.061,.061,.121,9,1.12,-0.049,-0.45,P
240,78 (4),Jun 24,ARI,,TEX,L,2-3,GS-8,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.083,.083,.083,.167,9,.98,-0.019,-0.14,P
241,83 (4),Jun 30,ARI,@,CHC,W,5-4,GS-7,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.077,.077,.077,.154,9,.41,-0.032,-0.53,P
242,88 (4),Jul 5,ARI,@,HOU,L,2-5,GS-7,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.095,.095,.095,.190,9,.98,-0.001,-0.08,P
243,90 (1),Jul 11,ARI,,CIN,L,0-8,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.091,.091,.091,.182,9,1.01,-0.065,-0.55,P
244,95 (4),Jul 17,ARI,,COL,W,9-6,GS-6,3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.087,.106,.087,.193,9,.71,-0.037,-0.59,P
245,100 (4),Jul 22,ARI,@,SDP,L,3-9,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.085,.104,.085,.189,9,1.12,-0.031,-0.31,P
246,105 (4),Jul 27,ARI,,CHC,L,2-6,GS-8,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.083,.102,.083,.185,9,1.61,-0.054,-0.48,P
247,109,Aug 3,NYM,,LAD,L,5-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.102,.083,.185,5,,,,P
248,111 (1),Aug 5,NYM,,SFG,L,4-6,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.102,.083,.185,9,,,,P
249,115 (3),Aug 9,NYM,@,COL,L,4-11,4-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.102,.120,.102,.222,9,.27,0.010,0.14,P
250,121 (5),Aug 16,NYM,@,ARI,L,1-6,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.102,.120,.102,.222,9,,,,P
251,125 (3),Aug 20 (1),NYM,,STL,L,0-2,GS-7,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.100,.135,.100,.235,9,1.02,-0.006,0.02,P
252,131 (5),Aug 24,NYM,,ARI,L,5-9,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.135,.100,.235,6,,,,P
253,134 (2),Aug 27,NYM,@,SFG,L,3-11,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.135,.100,.235,7,,,,P
254,135,Aug 28,NYM,@,LAD,W,5-4,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.135,.100,.235,7,,,,P
255,144 (8),Sep 7,NYM,,ATL,W,8-7,4-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.135,.100,.235,9,,,,P
256,145,Sep 8,NYM,@,PHI,L,4-16,3-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.135,.100,.235,9,,,,P
257,150 (4),Sep 13,NYM,@,MON,W,1-0,GS-8,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.096,.145,.096,.242,9,.99,0.002,0.04,P
