1,Apr 4,COL,,PHI,L,6-12,,6,1.0,0,2,0,2,0,P
5 (3),Apr 9,COL,@,PIT,L,5-10,,2,0.1,0,0,0,0,0,P
7 (1),Apr 13,COL,@,PHI,L,3-12,,5,0.0,0,0,0,0,0,P
9 (1),Apr 15,COL,,MON,W,9-2,GF,4,1.0,0,0,0,0,0,P
11 (1),Apr 17,COL,,MON,W,6-5,,9,2.0,0,1,0,1,0,P
12,Apr 18,COL,,FLA,L,3-5,,1,0.2,0,0,0,0,0,P
13,Apr 19,COL,,FLA,L,4-6,,9,2.0,0,0,0,0,0,P
17 (3),Apr 24,COL,,CHC,L,4-12,,9,2.1,0,0,0,0,0,P
19 (1),Apr 26,COL,@,STL,L,1-2,GF,4,1.0,0,0,0,0,0,P
21 (1),Apr 28,COL,@,FLA,L,7-8,,3,0.0,0,0,0,0,0,P
25 (3),May 4,COL,,STL,L,5-6,,4,0.1,0,0,0,0,0,P
26,May 6,COL,@,SDP,L,0-8,,6,1.0,0,0,0,0,0,P
31 (4),May 11,COL,@,SFG,L,1-6,GF,8,2.0,0,0,0,0,0,P
35 (3),May 16,COL,,LAD,L,2-9,,10,2.0,0,0,0,0,0,P
37 (1),May 18,COL,,LAD,L,2-5,GS,23,5.0,0,0,0,0,0,P
41 (3),May 22,COL,,ATL,L,3-8,,4,1.1,0,1,0,1,0,P
42,May 23,COL,,CIN,W,8-3,,8,1.2,0,0,0,0,0,P
45 (2),May 26,COL,,CIN,L,4-14,,17,3.0,0,0,0,0,0,P
49 (3),May 30,COL,@,NYM,W,12-2,GF,13,3.0,0,0,0,0,0,P
53 (3),Jun 4,COL,,PIT,L,3-4,,6,1.1,0,1,0,1,0,P
55 (1),Jun 6,COL,,NYM,L,3-11,,14,3.0,0,0,0,0,0,P
58 (2),Jun 9,COL,@,CIN,L,1-7,GF,3,1.0,0,0,0,0,0,P
61 (2),Jun 12,COL,@,CIN,W,3-2,,8,1.2,0,0,0,0,0,P
63 (1),Jun 14,COL,@,ATL,L,1-3,,3,0.1,0,0,0,0,0,P
66 (2),Jun 17,COL,@,LAD,W,13-5,GF,12,3.1,0,0,0,0,0,P
69 (2),Jun 20,COL,,HOU,L,4-5,,7,1.2,0,0,0,0,0,P
72 (2),Jun 24,COL,,SFG,L,3-10,,11,1.2,1,0,0,1,0,P
74 (1),Jun 26,COL,,SFG,L,1-8,GF,7,1.0,0,0,0,0,0,P
78 (3),Jun 29,COL,,SDP,L,4-10,,4,0.1,0,0,0,0,0,P
80 (1),Jul 1,COL,@,STL,L,4-11,,12,2.0,0,0,0,0,0,P
84 (3),Jul 4 (2),COL,@,CHC,W,4-2,,5,1.0,1,0,0,1,0,P
85,Jul 5,COL,@,CHC,W,9-6,GF,12,3.0,0,0,0,0,0,P
88 (2),Jul 8,COL,@,FLA,L,2-5,GF,5,1.2,0,0,0,0,0,P
90 (1),Jul 10,COL,@,FLA,L,4-6,,6,1.1,0,0,0,0,0,P
93 (2),Jul 16,COL,,STL,W,15-4,,5,1.0,0,0,0,0,0,P
95 (1),Jul 18,COL,,CHC,L,3-6,,9,2.0,0,0,0,0,0,P
96,Jul 19,COL,,CHC,L,1-6,,8,2.0,0,1,0,1,0,P
98 (1),Jul 22,COL,,FLA,L,0-4,GF,5,1.0,0,0,0,0,0,P
100 (1),Jul 24,COL,,FLA,L,4-6,GF,10,2.0,1,0,0,1,0,P
103 (2),Jul 27,COL,@,SDP,L,2-9,GF,13,2.0,0,0,0,0,0,P
105 (1),Jul 29,COL,@,SFG,L,4-8,,8,2.0,0,0,0,0,0,P
107 (1),Jul 31,COL,@,SFG,L,4-9,,8,2.0,0,0,0,0,0,P
108,Aug 1,COL,@,HOU,W,8-3,,2,0.2,0,0,0,0,0,P
110 (1),Aug 3,COL,@,HOU,L,1-2,,10,3.0,0,0,0,0,0,P
112 (1),Aug 5,COL,,LAD,L,4-5,GF,7,2.0,0,0,0,0,0,P
115 (2),Aug 9,COL,,ATL,L,4-7,,4,1.0,0,0,0,0,0,P
117 (1),Aug 11,COL,,ATL,L,0-13,,16,3.0,0,1,1,2,0,P
