114,1,Apr 4,COL,,PHI,L,6-12,8-9,,99,1.0,1,1,0,1,0,0,0,0.00,6,21,11,1,0,2,3,3,0,0,,3,3,0,0,0,5,0,0,0,0,0,1,.37,-0.133,-2.68, 8t 123 2 out d2, 9t --- 2 out d6
115,5,Apr 9,COL,@,PIT,L,5-10,4-4,,4,0.1,0,0,0,1,0,0,0,0.00,2,7,3,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.29,0.007,0.33, 4b -2- 2 out d5, 4b 3 out d5
116,7,Apr 13,COL,@,PHI,L,3-12,8-8,,3,0.0,3,4,4,2,0,0,0,27.00,5,22,8,2,2,1,2,1,0,0,,0,0,0,0,0,3,2,0,0,0,0,0,.02,-0.005,-4.63, 8b --- 0 out d5, 8b -2- 0 out d9
117,9,Apr 15,COL,,MON,W,9-2,9-GF,,1,1.0,1,0,0,0,0,0,0,15.43,4,13,10,2,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.002,0.60, 9t --- 0 out a7, 9t end a 7
118,11,Apr 17,COL,,MON,W,6-5,5-6,,1,2.0,3,2,2,0,1,1,0,12.46,9,24,17,6,3,4,4,2,1,0,,0,0,0,0,0,9,2,0,0,0,0,0,1.02,-0.136,-0.79, 5t --- 0 out tie, 6t 3 out d2
119,12,Apr 18,COL,,FLA,L,3-5,8-8,,0,0.2,0,0,0,0,0,0,0,10.80,1,3,3,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,4.42,0.288,1.68, 8t 123 1 out tie, 8t 3 out tie
120,13,Apr 19,COL,,FLA,L,4-6,6-7,,0,2.0,2,2,1,0,2,1,0,9.00,9,30,19,3,7,5,2,1,0,0,,0,0,0,0,0,9,1,0,0,0,0,1,.55,-0.070,-0.79, 6t --- 0 out d2, 7t 3 out d4
121,17,Apr 24,COL,,CHC,L,4-12,3-5,,4,2.1,1,1,1,2,1,0,1,7.71,9,36,18,4,5,3,2,1,1,0,,1,0,0,0,0,6,1,0,0,1,0,0,.13,0.004,0.62, 3t --3 2 out d7, 5t 3 out d7
122,19,Apr 26,COL,@,STL,L,1-2,8-GF(8),,1,1.0,0,0,0,1,2,0,0,6.97,4,19,9,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.55,0.031,0.51, 8b --- 0 out d1, 8b end d 1
123,21,Apr 28,COL,@,FLA,L,7-8,8-8,BL(0-1),1,0.0,3,2,1,0,0,0,0,7.84,3,13,8,1,1,2,1,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,4.29,-0.727,-3.76, 8b 12- 1 out a3, 8b -2- 1 out d1
124,25,May 4,COL,,STL,L,5-6,7-8,H(1),5,0.1,2,3,3,0,0,0,1,10.12,4,9,8,2,1,0,3,2,0,0,,3,0,0,0,0,3,1,0,0,0,0,0,1.64,-0.173,-2.08, 7t 123 2 out a4, 8t --3 0 out a2
125,26,May 6,COL,@,SDP,L,0-8,6-6,,1,1.0,2,1,1,1,0,0,0,10.03,6,26,14,1,1,3,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.18,-0.017,-0.50, 6b --- 0 out d4, 6b 3 out d5
126,31,May 11,COL,@,SFG,L,1-6,7-GF(8),,4,2.0,1,1,1,1,2,0,0,9.22,8,31,18,6,6,1,4,1,0,0,,0,0,0,0,0,7,0,1,0,0,0,0,.06,0.001,-0.03, 7b --- 0 out d4, 8b end d 5
127,35,May 16,COL,,LAD,L,2-9,7-8,,4,2.0,2,0,0,1,2,0,0,8.04,10,39,23,5,5,5,2,2,0,0,,0,0,0,0,0,9,0,0,0,0,0,1,.07,0.006,1.21, 7t --- 0 out d7, 8t 3 out d6
128,37,May 18,COL,,LAD,L,2-5,GS-6,L(0-2),1,5.0,7,4,4,3,3,0,0,7.84,23,,,,,8,9,7,0,0,37,,,0,1,0,19,1,0,0,1,0,0,1.11,-0.022,-0.01, 1t start tie, 6t 12- 0 out d2
129,41,May 22,COL,,ATL,L,3-8,4-5,,3,1.1,0,0,0,0,2,0,0,7.36,4,21,14,5,4,1,1,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.30,0.033,0.97, 4t -2- 2 out d6, 5t 3 out d4
130,42,May 23,COL,,CIN,W,8-3,7-8,,0,1.2,4,1,1,1,1,1,0,7.23,8,34,20,9,2,2,4,3,0,0,,0,0,0,1,0,7,0,0,0,0,0,0,.52,0.004,-0.28, 7t --- 0 out a4, 8t 12- 2 out a3
131,45,May 26,COL,,CIN,L,4-14,2-4,,2,3.0,6,4,4,3,3,0,0,7.76,17,67,35,9,8,8,3,2,0,0,,2,2,1,0,0,13,0,0,0,1,1,0,.15,-0.080,-3.16, 2t 12- 0 out d5, 4t 3 out d9
132,49,May 30,COL,@,NYM,W,12-2,7-GF,S(1),3,3.0,3,1,0,1,4,0,0,6.98,13,54,38,4,10,3,5,3,0,0,,0,0,0,0,0,12,0,0,0,1,0,1,.01,0.001,0.53, 7b --- 0 out a10, 9b end a10
