123,1,Apr 26,SDP,,HOU,L,2-10,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
124,3 (1),Apr 28,SDP,,CIN,W,8-7,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,P
125,5 (1),Apr 30,SDP,,CIN,W,7-6,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
126,6,May 1,SDP,@,COL,L,3-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,P
127,8 (1),May 3,SDP,@,COL,L,7-12,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,P
128,10 (1),May 5,SDP,,SFG,L,2-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,1,,,,P
129,11,May 6,SDP,,SFG,L,6-13,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
130,16 (4),May 12,SDP,@,CHC,L,4-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,3,,,,P
131,18 (1),May 14,SDP,@,CHC,W,9-7,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
132,24 (5),May 21,SDP,,PIT,L,1-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
133,25,May 23,SDP,@,MON,L,4-6,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
134,30 (4),May 28,SDP,@,PHI,W,13-5,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
135,31,May 29,SDP,@,NYM,W,3-2,10-13,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.31,-0.064,-0.23,P
136,34 (2),Jun 2,SDP,,MON,L,1-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
137,39 (4),Jun 7,SDP,,PHI,L,1-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
138,46 (6),Jun 16,SDP,@,PIT,W,12-4,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
139,50 (3),Jun 20,SDP,,CHC,L,2-7,4-6,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,.42,0.019,0.61,P
140,52 (1),Jun 22,SDP,,COL,L,2-3,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
141,55 (2),Jun 25,SDP,,COL,L,3-11,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
142,57 (1),Jun 27,SDP,@,LAD,W,14-3,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,3,,,,P
143,66 (8),Jul 7,SDP,@,HOU,L,4-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
