2 (1),Apr 7,COL,@,NYM,L,1-6,,3,1.0,0,0,0,0,0,P
3,Apr 9,COL,,MON,W,11-4,,3,1.0,0,0,0,0,0,P
5 (1),Apr 11,COL,,MON,L,9-19,,10,2.0,1,0,0,1,0,P
6,Apr 13,COL,,NYM,L,4-8,GF,8,1.1,0,0,0,0,0,P
9 (2),Apr 16,COL,@,MON,L,2-3,,1,0.1,0,0,0,0,0,P
11 (1),Apr 18,COL,@,MON,L,2-4,,2,0.1,0,1,0,1,0,P
12,Apr 20,COL,@,STL,L,0-5,,7,2.0,0,0,0,0,0,P
14 (1),Apr 22,COL,@,STL,L,2-5,,3,0.2,0,0,0,0,0,P
16 (1),Apr 24,COL,,FLA,L,1-2,GF,3,1.0,0,0,0,0,0,P
17,Apr 25,COL,,FLA,L,1-11,,5,1.1,0,0,0,0,0,P
20 (2),Apr 28,COL,,STL,L,6-7,,2,0.0,0,0,0,0,0,P
21,Apr 29,COL,,STL,L,2-5,GF,2,0.1,0,0,0,0,0,P
23 (1),May 1,COL,@,FLA,L,6-7,,4,1.0,0,0,0,0,0,P
24,May 2,COL,@,FLA,W,2-1,,3,0.2,0,0,0,0,0,P
25,May 4,COL,@,CHC,W,14-13,GF,10,2.0,0,0,0,0,0,P
28 (2),May 7,COL,,ATL,L,5-13,,4,1.1,1,0,0,1,0,P
29,May 8,COL,,ATL,L,7-8,,7,0.2,0,0,0,0,0,P
32 (2),May 11,COL,,SFG,L,3-5,,5,1.0,0,0,0,0,0,P
34 (1),May 13,COL,,SFG,L,8-13,,5,1.0,0,1,0,1,0,P
35,May 14,COL,@,CIN,L,5-13,GF,3,1.0,0,0,0,0,0,P
39 (3),May 18,COL,@,SDP,W,2-1,GS,35,9.0,1,1,0,2,0,P
44 (4),May 23,COL,@,LAD,L,0-4,GS,27,6.1,1,1,0,2,0,P
49 (4),May 29,COL,,PHI,L,0-6,GS,28,6.0,0,2,0,2,0,P
54 (4),Jun 4,COL,@,PHI,W,2-1,GS,38,8.1,1,0,0,1,0,P
58 (3),Jun 9,COL,@,PIT,L,1-4,GS,27,6.0,0,1,0,1,0,P
62 (3),Jun 14,COL,,LAD,L,4-9,GS,24,4.2,0,1,0,1,0,P
66 (3),Jun 19,COL,,SDP,W,17-3,GS,32,8.0,1,0,0,1,0,P
71 (4),Jun 24,COL,@,SFG,L,2-17,GS,20,3.1,0,0,0,0,0,P
76 (4),Jun 30,COL,@,ATL,L,2-3,GS,28,7.0,1,1,0,2,0,P
81 (4),Jul 5,COL,,CHC,L,1-10,GS,25,4.1,0,0,0,0,0,P
88 (6),Jul 15,COL,@,CHC,L,0-1,GS,32,7.0,0,1,0,1,0,P
93 (4),Jul 20,COL,@,FLA,W,6-3,GS,22,5.0,0,2,0,2,0,P
98 (4),Jul 25,COL,,STL,L,4-5,GS,33,7.1,1,0,0,1,0,P
105 (6),Aug 2,COL,@,CIN,L,2-6,GS,28,4.2,0,0,0,0,0,P
110 (4),Aug 6 (2),COL,@,SDP,L,2-6,GS,28,5.0,1,1,0,2,0,P
115 (4),Aug 12,COL,@,LAD,W,4-1,CG,35,9.0,0,1,0,1,0,P
121 (5),Aug 19,COL,,PHI,W,6-5,GS,21,4.0,0,0,0,0,0,P
126 (4),Aug 24,COL,@,PHI,L,2-4,GS,27,6.0,0,1,0,1,0,P
144 (17),Sep 12,COL,@,PIT,L,3-4,,13,3.1,0,0,0,0,0,P
147 (2),Sep 15,COL,,HOU,W,6-4,,1,0.2,0,0,0,0,0,P
149 (1),Sep 17,COL,,LAD,W,12-3,,16,3.1,0,0,0,0,0,P
153 (3),Sep 21,COL,,SDP,W,15-4,,8,2.0,0,0,0,0,0,P
155 (1),Sep 24,COL,,CIN,W,9-2,,15,3.0,1,0,0,1,0,P
158 (2),Sep 28,COL,@,SFG,L,4-6,,1,0.0,0,0,0,0,0,P
160 (1),Oct 1,COL,@,ATL,L,4-7,,3,1.0,0,0,0,0,0,P
162 (1),Oct 3,COL,@,ATL,L,3-5,,7,1.2,0,1,0,1,0,P
