39,62,Jun 14,HOU,,SFG,W,15-7,8-8,,99,1.0,1,0,0,0,1,0,0,0.00,3,10,7,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.01,0.000,0.41, 8t --- 0 out a9, 8t 3 out a9
40,65,Jun 17,HOU,,SDP,L,0-5,GS-6,L(0-1),2,5.2,5,5,0,4,2,0,1,0.00,27,86,50,8,5,6,14,5,2,0,47,,,1,1,0,21,1,0,1,0,1,1,.68,-0.188,-2.25, 1t start tie, 6t 123 2 out d4
41,70,Jun 23,HOU,@,CIN,L,6-10,GS-5,L(0-2),5,4.0,9,7,4,0,1,1,0,3.38,22,83,52,7,4,9,12,6,1,0,23,,,1,0,0,22,1,1,0,0,0,2,1.11,-0.523,-5.12, 1b start tie, 5b --3 0 out d3
42,75,Jun 28,HOU,@,LAD,L,2-8,GS-4,L(0-3),4,3.2,6,5,5,2,2,0,0,5.65,20,68,41,5,8,8,8,3,1,0,29,,,1,0,0,16,1,0,0,0,1,0,.89,-0.347,-3.75, 1b start tie, 4b 1-3 2 out d4
43,79,Jul 4(1),HOU,@,NYM,L,3-5,GS-6,L(0-4),5,5.0,6,4,3,2,4,0,0,5.59,23,93,56,13,7,5,12,3,4,0,43,,,0,0,0,21,3,0,0,0,0,1,.80,-0.204,-2.33, 1b start tie, 6b -23 0 out d2
44,85,Jul 9,HOU,,NYM,W,4-0,4-GF,W(1-4),4,6.0,4,0,0,0,6,0,0,4.26,21,75,53,15,14,9,6,3,0,0,,0,0,0,0,0,21,2,0,0,1,0,0,.70,0.223,2.46, 4t --- 0 out a2, 9t end a 4
45,90,Jul 17,HOU,,ATL,L,0-5,6-8,,7,2.0,0,1,0,1,0,0,0,3.95,7,28,14,3,2,1,5,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,.14,0.014,0.46, 6t --- 0 out d4, 8t 1-- 0 out d4
46,93,Jul 20,HOU,,PIT,W,11-8,6-6,W(2-4),2,1.0,0,0,0,0,1,0,0,3.81,3,12,8,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.64,0.046,0.41, 6t --- 0 out d1, 6t 3 out d1
47,95,Jul 22,HOU,,PIT,L,7-10,11-13,L(2-5),1,2.1,5,3,3,2,0,0,0,4.40,13,45,23,5,0,5,6,1,1,0,,0,0,1,0,0,11,1,0,0,1,0,0,1.95,-0.248,-3.08,11t --- 0 out tie,13t -23 1 out d3
48,98,Jul 26,HOU,,CHC,L,5-8,4-5,,3,2.0,3,1,1,1,2,0,0,4.41,9,35,22,4,5,4,2,1,1,0,,0,0,0,0,0,8,0,0,0,1,0,0,.78,-0.042,-0.18, 4t --- 0 out d3, 5t 3 out d3
49,100,Jul 28,HOU,@,ATL,W,7-5,8-8,H(1),1,0.1,0,0,0,0,0,0,0,4.36,1,5,3,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.22,0.077,0.57, 8b 12- 0 out a3, 8b 12- 1 out a3
50,101,Jul 29,HOU,@,ATL,L,3-5,6-7,L(2-6),0,1.2,1,1,1,1,1,1,0,4.41,7,28,14,5,4,1,4,1,0,0,,2,1,0,0,0,5,0,0,0,0,1,0,1.53,-0.176,-0.18, 6b -23 1 out tie, 7b 3 out d1
51,102,Jul 31,HOU,@,CIN,L,1-6,7-7,,1,1.0,0,0,0,0,0,0,0,4.29,3,13,9,0,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.45, 7b --- 0 out d5, 7b 3 out d5
52,105,Aug 3,HOU,@,CIN,L,0-4,6-6,,2,1.0,1,0,0,0,0,0,0,4.17,4,13,12,3,2,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.20,0.014,0.45, 6b --- 0 out d3, 6b 3 out d3
53,106,Aug 4,HOU,@,LAD,L,2-7,5-6,,0,2.0,1,1,1,1,1,1,0,4.19,8,28,19,6,4,3,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.05,-0.009,-0.15, 5b --- 0 out d5, 6b 3 out d6
54,108,Aug 6,HOU,@,SDP,L,5-7,5-6,,1,2.0,2,0,0,1,0,0,0,3.98,9,38,23,7,1,4,4,1,2,0,,0,0,0,0,0,8,1,0,0,0,0,0,.09,0.007,0.88, 5b --- 0 out d6, 6b 3 out d5
55,112,Aug 10,HOU,@,SFG,L,1-4,5-6,,3,1.2,0,0,0,1,1,0,0,3.83,5,19,11,0,4,2,1,1,0,0,,3,0,0,0,0,4,0,0,0,1,0,0,.17,0.033,1.87, 5b 123 1 out d4, 6b 3 out d4
56,114,Aug 12,HOU,@,SFG,W,5-4,1-5,,1,4.1,3,3,3,0,1,0,1,4.05,17,59,37,8,6,7,8,2,0,0,,0,0,0,0,0,16,1,1,0,0,0,0,.90,-0.092,-1.28, 1b --- 2 out tie, 5b 3 out a1
57,120,Aug 19,HOU,@,STL,L,1-12,3-4,,6,1.2,2,0,0,0,1,0,0,3.91,7,29,16,5,2,1,5,3,0,0,,1,1,1,0,0,6,0,0,0,0,0,0,.16,-0.003,0.30, 3b --3 1 out d4, 4b 3 out d5
58,123,Aug 22,HOU,@,PHI,W,14-9,6-6,W(3-6),2,1.0,1,1,1,0,0,1,0,4.01,4,8,7,3,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.43,-0.084,-0.57, 6b --- 0 out d1, 6b 3 out d2
59,126,Aug 26,HOU,,STL,W,6-5,7-8,,3,1.1,0,0,0,0,0,0,0,3.91,5,13,10,2,1,2,3,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,1,1.32,0.117,0.73, 7t --3 2 out d2, 8t 3 out tie
