3 (2),Apr 11,TOR,,TEX,L,5-11,,9,2.0,1,0,0,1,0,P
10 (6),Apr 18,TOR,,BAL,L,5-8,,8,1.1,0,0,0,0,0,P
13 (2),Apr 22,TOR,,KCR,L,1-7,GF,4,1.1,0,0,0,0,0,P
15 (1),Apr 24,TOR,,CLE,W,4-3,,3,1.0,0,0,0,0,0,P
20 (4),Apr 29,TOR,@,CHW,L,3-10,,7,2.0,0,0,0,0,0,P
30 (9),May 10,TOR,@,DET,L,5-10,,14,4.0,0,0,0,0,0,P
36 (5),May 17,TOR,,SEA,L,6-14,,3,1.0,0,0,0,0,0,P
39 (2),May 20,TOR,,CAL,W,5-1,GS,25,6.0,0,0,0,0,0,P
44 (4),May 25,TOR,@,SEA,W,3-1,GS,25,5.2,0,0,0,0,0,P
49 (4),May 30,TOR,@,OAK,L,5-8,GS,24,4.2,0,1,0,1,0,P
54 (4),Jun 6,TOR,,MIN,L,5-12,GS,20,3.2,1,0,0,1,0,P
59 (4),Jun 11,TOR,@,MIL,L,1-4,GS,20,3.2,0,0,0,0,0,P
64 (4),Jun 16,TOR,@,NYY,W,2-1,GS,27,6.1,0,0,0,0,0,P
69 (4),Jun 22,TOR,,NYY,L,7-8,GF,21,5.0,0,0,0,0,0,P
72 (2),Jun 25,TOR,@,BOS,L,8-10,,24,5.2,0,0,0,0,0,P
76 (3),Jun 29,TOR,,OAK,L,0-5,,6,1.2,0,0,0,0,0,P
78 (1),Jul 1,TOR,,OAK,W,4-3,,2,0.2,0,0,0,0,0,P
82 (3),Jul 5,TOR,,CAL,W,9-2,GF,7,1.0,0,0,0,0,0,P
85 (2),Jul 8,TOR,,SEA,L,3-6,,6,2.0,0,1,0,1,0,P
92 (6),Jul 18,TOR,@,SEA,L,2-5,,16,3.1,1,2,0,3,0,P
97 (4),Jul 25,TOR,,KCR,L,1-6,GF,7,2.0,0,1,0,1,0,P
101 (3),Jul 29,TOR,,TEX,W,10-8,,9,1.1,0,0,0,0,0,P
106 (4),Aug 3,TOR,@,TEX,L,1-9,GF,3,1.0,0,0,0,0,0,P
110 (3),Aug 7,TOR,,DET,W,11-5,GF,2,0.2,0,0,0,0,0,P
145 (34),Sep 14,TOR,,BAL,W,8-7,GF,1,0.1,0,0,0,0,0,P
146,Sep 15,TOR,,BAL,W,4-3,GF,1,0.1,0,0,0,0,0,P
152 (5),Sep 22,TOR,,CLE,L,2-5,,3,1.0,0,1,0,1,0,P
