1,3,Apr 11,TOR,,TEX,L,5-11,7-8,,99,2.0,1,1,1,2,2,0,0,4.50,9,28,16,3,5,1,4,1,0,0,,0,0,0,0,0,6,1,0,1,0,1,0,.05,-0.004,0.03, 7t --- 0 out d6, 8t 3 out d6
2,10,Apr 18,TOR,,BAL,L,5-8,7-8,,6,1.1,2,0,0,2,1,0,0,2.70,8,29,15,1,2,1,4,2,0,0,,3,2,1,0,0,6,0,0,1,0,0,0,.43,-0.093,-0.71, 7t 123 2 out d2, 8t 3 out d4
3,13,Apr 22,TOR,,KCR,L,1-7,8-GF,,3,1.1,0,0,0,0,0,0,0,1.93,4,15,11,2,0,3,1,1,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,.03,0.003,1.29, 8t 123 2 out d6, 9t end d 6
4,15,Apr 24,TOR,,CLE,W,4-3,7-7,H(1),1,1.0,0,0,0,0,0,0,0,1.59,3,10,6,1,2,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,0.048,0.51, 7t --- 0 out a3, 7t 3 out a3
5,20,Apr 29,TOR,@,CHW,L,3-10,4-5,,4,2.0,2,0,0,0,2,0,0,1.17,7,31,21,2,5,1,4,3,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.44,0.041,0.95, 4b --- 0 out d3, 5b 3 out d3
6,30,May 10,TOR,@,DET,L,5-10,3-6,,10,4.0,2,1,1,0,2,0,0,1.54,14,50,32,9,3,4,8,2,1,0,,2,1,0,0,0,13,1,0,0,0,1,0,.06,0.011,1.43, 3b -23 0 out d6, 6b 3 out d7
7,36,May 17,TOR,,SEA,L,6-14,7-7,,6,1.0,0,0,0,0,1,0,0,1.42,3,12,7,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.51, 7t --- 0 out d12, 7t 3 out d12
8,39,May 20,TOR,,CAL,W,5-1,GS-6,,2,6.0,4,1,1,2,4,0,0,1.45,25,90,51,17,8,7,12,3,3,0,62,,,1,0,0,22,1,0,0,0,1,1,1.06,0.201,2.07, 1t start tie, 6t 3 out d1
9,44,May 25,TOR,@,SEA,W,3-1,GS-6,,4,5.2,5,1,1,4,4,0,0,1.48,25,86,51,15,2,6,11,5,2,0,55,,,0,1,0,21,0,1,0,0,0,0,.95,0.112,1.41, 1b start tie, 6b 1-3 2 out d1
10,49,May 30,TOR,@,OAK,L,5-8,GS-5,L(0-1),4,4.2,8,6,6,2,5,0,0,3.10,24,95,54,11,11,8,9,4,0,0,27,,,0,0,0,22,1,2,0,0,0,0,1.01,-0.424,-2.92, 1b start tie, 5b 1-- 2 out tie
