261,3,Apr 3,DET,@,MIN,L,6-10,GS-2,L(0-1),99,1.2,4,7,7,3,0,2,0,37.80,12,49,26,3,3,3,6,3,0,0,16,,,0,0,0,9,1,0,0,0,0,0,1.31,-0.538,-6.01, 1b start tie, 2b --- 2 out d4
262,5,Apr 5,DET,@,CHW,W,15-12,4-6,W(1-1),1,2.1,1,0,0,2,2,0,0,15.75,10,52,29,11,3,2,4,1,2,0,,1,0,0,0,0,8,0,0,0,0,0,0,1.26,0.128,1.44, 4b --3 2 out d2, 6b 3 out d1
263,9,Apr 10,DET,,MIN,L,3-7,GS-4,L(1-2),4,3.1,7,4,4,3,2,0,0,13.50,20,78,49,12,8,7,8,2,0,0,29,,,0,0,0,17,3,1,0,0,0,0,1.29,-0.251,-2.04, 1t start tie, 4t 1-3 1 out tie
264,14,Apr 15,DET,@,MIL,W,3-1,GS-8,W(2-2),4,7.0,5,1,0,4,2,0,0,6.91,29,108,67,23,8,11,12,3,1,0,63,,,0,1,0,25,1,0,0,1,0,1,1.21,0.256,2.53, 1b start tie, 8b 1-- 0 out a1
265,20,Apr 21,DET,@,TEX,W,7-6,GS-6,,5,5.2,8,2,2,3,1,0,1,5.85,29,93,59,13,4,10,14,6,2,0,43,,,2,0,0,25,1,0,0,0,0,0,1.14,0.044,0.67, 1b start a 1, 6b 123 2 out d1
266,25,Apr 27,DET,@,ANA,L,5-6,GS-3,,5,2.2,6,3,3,2,0,0,0,6.35,15,65,35,9,2,5,8,5,1,0,32,,,1,1,0,13,1,0,0,0,0,0,1.04,-0.177,-2.12, 1b start tie, 3b 123 2 out d3
267,29,May 4,DET,@,CLE,W,2-0,GS-6,W(3-2),6,5.2,5,0,0,3,4,0,0,5.08,25,112,68,19,6,6,12,6,1,0,60,,,0,0,0,21,0,0,0,0,0,0,1.37,0.347,3.17, 1b start tie, 6b 1-- 2 out a2
268,55,Jun 3,DET,@,OAK,L,8-9,GS-7,,29,6.1,7,4,4,1,1,2,1,5.19,26,92,55,16,4,12,11,5,0,0,43,,,0,0,0,22,0,0,0,1,1,0,1.28,-0.012,-0.56, 1b start tie, 7b --- 1 out a1
269,60,Jun 10,DET,,OAK,W,6-4,GS-6,W(4-2),6,5.2,7,2,2,1,6,0,0,4.91,24,114,70,18,14,10,7,6,0,0,52,,,0,0,0,23,4,0,0,0,0,0,.91,0.103,0.83, 1t start tie, 6t 12- 2 out a3
270,65,Jun 16,DET,,FLA,L,3-7,GS-6,L(4-3),5,5.0,8,5,5,2,5,0,0,5.36,24,91,56,17,11,4,13,7,3,0,34,,,0,0,0,22,4,1,0,0,0,0,.87,-0.366,-2.75, 1t start tie, 6t -23 0 out d1
