1,62 (61),Jun 14,HOU,,SFG,W,15-7,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
2,65 (2),Jun 17,HOU,,SDP,L,0-5,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.40,-0.071,-0.57,P
3,70 (4),Jun 23,HOU,@,CIN,L,6-10,GS-5,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,9,1.83,-0.054,-0.43,P
4,75 (4),Jun 28,HOU,@,LAD,L,2-8,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.200,.000,.200,9,.64,-0.015,-0.14,P
5,79 (3),Jul 4 (1),HOU,@,NYM,L,3-5,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.143,.000,.143,9,.73,-0.035,-0.22,P
6,85 (5),Jul 9,HOU,,NYM,W,4-0,4-GF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.000,.100,.000,.100,9,.19,-0.013,-0.42,P
7,90 (4),Jul 17,HOU,,ATL,L,0-5,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.100,.000,.100,9,,,,P
8,93 (2),Jul 20,HOU,,PIT,W,11-8,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.100,.000,.100,9,,,,P
9,95 (1),Jul 22,HOU,,PIT,L,7-10,11-13,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.100,.000,.100,9,,,,P
10,98 (2),Jul 26,HOU,,CHC,L,5-8,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.100,.000,.100,9,,,,P
11,100 (1),Jul 28,HOU,@,ATL,W,7-5,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.100,.000,.100,9,,,,P
12,101,Jul 29,HOU,@,ATL,L,3-5,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.100,.000,.100,8,,,,P
13,102,Jul 31,HOU,@,CIN,L,1-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.100,.000,.100,9,,,,P
14,105 (2),Aug 3,HOU,@,CIN,L,0-4,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.100,.000,.100,9,,,,P
15,106,Aug 4,HOU,@,LAD,L,2-7,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.100,.000,.100,9,,,,P
16,108 (1),Aug 6,HOU,@,SDP,L,5-7,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.100,.000,.100,2,,,,P
17,112 (3),Aug 10,HOU,@,SFG,L,1-4,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.100,.000,.100,9,,,,P
18,114 (1),Aug 12,HOU,@,SFG,W,5-4,1-6,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.167,.091,.258,9,1.38,-0.029,-0.30,P
19,120 (5),Aug 19,HOU,@,STL,L,1-12,3-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.167,.091,.258,9,,,,P
20,123 (2),Aug 22,HOU,@,PHI,W,14-9,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.167,.091,.258,9,,,,P
21,126 (2),Aug 26,HOU,,STL,W,6-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.167,.091,.258,7,,,,P
22,130 (3),Aug 30,HOU,,MON,L,0-4,4-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.167,.091,.258,9,,,,P
23,137 (6),Sep 7,HOU,,CIN,L,0-10,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.167,.091,.258,9,,,,P
24,139 (1),Sep 9,HOU,@,SFG,W,6-4,6-9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.091,.167,.091,.258,9,1.06,-0.002,-0.14,P
25,141 (1),Sep 11,HOU,,ATL,L,0-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.167,.091,.258,9,,,,P
26,144 (2),Sep 14,HOU,,SFG,W,5-0,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.077,.143,.077,.220,9,.62,-0.029,-0.26,P
27,148 (3),Sep 19,HOU,@,ATL,W,3-2,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.067,.125,.067,.192,9,.95,-0.046,-0.37,P
28,153 (4),Sep 24,HOU,@,SDP,L,1-7,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.063,.118,.063,.180,9,.77,-0.022,-0.42,P
29,158 (4),Sep 30,HOU,,SDP,W,5-4,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.111,.059,.170,9,.66,-0.016,-0.20,P
