2 (1),Apr 1,ARI,,COL,L,0-6,GS,33,7.0,1,1,0,2,0,P
7 (4),Apr 7,ARI,@,LAD,L,1-9,GS,20,3.2,0,0,0,0,0,P
12 (4),Apr 12,ARI,@,SDP,L,2-4,GS,28,7.0,0,3,0,3,0,P
17 (4),Apr 17,ARI,,FLA,W,7-5,GS,25,6.1,0,2,0,2,0,P
22 (4),Apr 23,ARI,@,ATL,L,1-3,GS,24,6.0,1,1,0,2,0,P
27 (4),Apr 28,ARI,,ATL,L,2-12,GS,27,5.2,0,1,0,1,0,P
30 (2),May 3,ARI,@,MON,L,1-4,GS,30,7.0,0,3,0,3,0,P
35 (4),May 8,ARI,@,PHI,L,4-6,GS,25,6.0,0,0,0,0,0,P
39 (3),May 13,ARI,,MIL,L,3-8,GS,33,7.0,1,2,0,3,0,P
44 (4),May 18,ARI,,PIT,W,9-2,GS,29,7.0,0,2,0,2,0,P
49 (4),May 24,ARI,,LAD,W,8-5,GS,27,7.0,3,2,0,5,1,P
54 (4),May 29,ARI,@,SFG,L,1-3,GS,26,7.0,0,0,0,0,0,P
59 (4),Jun 3,ARI,@,COL,L,2-3,GS,30,8.0,0,1,0,1,1,P
64 (4),Jun 9,ARI,,ANA,L,8-10,GS,25,5.0,0,1,0,1,0,P
69 (4),Jun 14,ARI,,STL,L,0-2,GS,31,7.0,1,1,0,2,0,P
73 (3),Jun 19,ARI,@,STL,L,0-5,GS,23,5.0,0,1,0,1,0,P
78 (4),Jun 24,ARI,,TEX,L,2-3,GS,32,7.2,1,2,0,3,0,P
83 (4),Jun 30,ARI,@,CHC,W,5-4,GS,26,6.2,0,0,0,0,0,P
88 (4),Jul 5,ARI,@,HOU,L,2-5,GS,33,6.1,1,2,0,3,0,P
90 (1),Jul 11,ARI,,CIN,L,0-8,GS,30,7.1,0,1,0,1,1,P
95 (4),Jul 17,ARI,,COL,W,9-6,GS,27,6.0,0,0,1,1,0,P
100 (4),Jul 22,ARI,@,SDP,L,3-9,GS,22,4.0,0,1,0,1,0,P
105 (4),Jul 27,ARI,,CHC,L,2-6,GS,28,7.0,0,3,0,3,0,P
109,Aug 3,NYM,,LAD,L,5-8,GF,9,2.0,0,0,0,0,0,P
111 (1),Aug 5,NYM,,SFG,L,4-6,,8,2.0,0,1,0,1,0,P
115 (3),Aug 9,NYM,@,COL,L,4-11,,16,3.1,1,0,0,1,0,P
121 (5),Aug 16,NYM,@,ARI,L,1-6,,10,2.0,0,1,0,1,0,P
125 (3),Aug 20 (1),NYM,,STL,L,0-2,GS,24,7.0,0,2,0,2,0,P
131 (5),Aug 24,NYM,,ARI,L,5-9,,10,2.0,0,0,0,0,0,P
134 (2),Aug 27,NYM,@,SFG,L,3-11,GF,3,1.0,0,0,0,0,0,P
135,Aug 28,NYM,@,LAD,W,5-4,,5,1.1,0,1,0,1,0,P
144 (8),Sep 7,NYM,,ATL,W,8-7,,4,0.1,0,0,0,0,0,P
145,Sep 8,NYM,@,PHI,L,4-16,,2,0.1,0,0,0,0,0,P
150 (4),Sep 13,NYM,@,MON,W,1-0,GS,25,7.1,0,0,0,0,0,P
