68,2,Apr 7,COL,@,NYM,L,1-6,6-6,,99,1.0,0,0,0,0,2,0,0,0.00,3,15,10,0,6,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.49, 6b --- 0 out d6, 6b 3 out d6
69,3,Apr 9,COL,,MON,W,11-4,8-8,,1,1.0,1,0,0,0,0,0,0,0.00,3,9,6,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.00,0.000,0.58, 8t --- 0 out a11, 8t 3 out a11
70,5,Apr 11,COL,,MON,L,9-19,5-6,,1,2.0,3,4,2,1,0,1,1,4.50,10,39,23,3,2,4,4,1,0,0,,0,0,1,1,0,7,0,0,0,0,1,0,.71,-0.220,-2.84, 5t --- 0 out d2, 6t 3 out d5
71,6,Apr 13,COL,,NYM,L,4-8,8-GF,,1,1.1,3,1,1,2,0,0,0,5.06,8,33,20,4,3,2,4,1,1,0,,3,3,0,0,0,6,0,1,0,1,0,0,1.28,-0.412,-2.59, 8t 123 2 out tie, 9t end d 4
72,9,Apr 16,COL,@,MON,L,2-3,7-7,,2,0.1,0,0,0,0,0,0,0,4.76,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.41,0.012,0.24, 7b 1-- 2 out d2, 7b 3 out d2
73,11,Apr 18,COL,@,MON,L,2-4,7-7,H(1),1,0.1,1,1,1,0,0,0,0,6.00,2,4,3,1,0,2,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.48,-0.040,-0.18, 7b --- 0 out a1, 7b -2- 1 out a1
74,12,Apr 20,COL,@,STL,L,0-5,5-6,,1,2.0,1,0,0,0,3,0,0,4.50,7,23,17,5,4,3,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.08,0.012,0.97, 5b --- 0 out d5, 6b 3 out d5
75,14,Apr 22,COL,@,STL,L,2-5,7-7,,1,0.2,0,0,0,1,1,0,0,4.15,3,17,8,1,3,0,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.94,0.144,0.90, 7b 12- 1 out tie, 7b 3 out tie
76,16,Apr 24,COL,,FLA,L,1-2,9-GF,,1,1.0,0,0,0,0,2,0,0,3.72,3,14,10,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.29,0.023,0.58, 9t --- 0 out d2, 9t end d 2
77,17,Apr 25,COL,,FLA,L,1-11,4-5,,0,1.1,1,0,0,0,0,0,0,3.27,5,7,6,1,0,0,5,2,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,.08,-0.012,-0.76, 4t -23 2 out d8, 5t 3 out d10
78,20,Apr 28,COL,,STL,L,6-7,6-6,,2,0.0,0,1,1,2,0,0,0,4.09,2,10,2,1,1,0,0,0,0,0,,0,0,1,0,0,0,0,0,0,0,0,0,1.86,-0.141,-1.02, 6t --- 0 out a1, 6t 12- 0 out a1
79,21,Apr 29,COL,,STL,L,2-5,9-GF,,0,0.1,0,0,0,1,0,0,0,3.97,2,10,3,0,1,0,1,1,0,0,,1,0,0,0,0,1,0,0,1,0,0,0,.29,0.008,0.36, 9t -2- 2 out d3, 9t end d 3
80,23,May 1,COL,@,FLA,L,6-7,6-6,,1,1.0,1,0,0,0,2,0,0,3.65,4,15,9,5,0,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.29,0.018,0.52, 6b --- 0 out d3, 6b 3 out d3
81,24,May 2,COL,@,FLA,W,2-1,8-8,H(2),0,0.2,1,0,0,0,0,0,0,3.46,3,9,4,1,0,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.88,0.045,0.19, 8b --- 0 out a1, 8b -2- 2 out a1
82,25,May 4,COL,@,CHC,W,14-13,10-GF(11),W(1-0),1,2.0,4,3,3,0,3,1,0,4.80,10,37,25,8,8,1,6,3,2,0,,0,0,0,0,0,10,1,0,0,0,0,0,1.65,0.152,-2.03,10b --- 0 out tie,11b end a 1
83,28,May 7,COL,,ATL,L,5-13,6-7,,2,1.1,0,0,0,0,2,0,0,4.41,4,17,10,3,3,2,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.15,0.015,0.84, 6t 1-- 2 out d5, 7t 3 out d5
84,29,May 8,COL,,ATL,L,7-8,8-8,,0,0.2,2,4,0,1,1,1,0,4.24,7,,,,,2,2,2,0,1,,2,2,0,0,0,6,0,0,0,0,0,2,1.36,-0.366,-5.01, 8t 12- 1 out a6, 8t 3 out tie
85,32,May 11,COL,,SFG,L,3-5,8-8,,2,1.0,1,1,1,1,0,0,0,4.50,5,20,11,4,0,2,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,1,0,.77,-0.050,-0.42, 8t --- 0 out d2, 8t 3 out d3
86,34,May 13,COL,,SFG,L,8-13,4-4,,1,1.0,2,1,1,0,0,0,0,4.74,5,16,10,1,1,4,1,0,0,0,,1,1,1,0,0,4,1,0,0,0,0,0,.61,-0.072,-1.02, 4t 1-- 0 out d3, 4t 3 out d5
87,35,May 14,COL,@,CIN,L,5-13,8-GF(8),,0,1.0,0,0,0,0,0,0,0,4.50,3,6,4,0,1,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.50, 8b --- 0 out d10, 8b end d10
88,39,May 18,COL,@,SDP,W,2-1,GS-9,,3,9.0,7,1,1,1,8,0,0,3.41,35,127,78,14,15,14,12,3,2,0,76,,,0,0,0,32,1,0,0,0,0,0,1.55,0.487,3.57, 1b start tie, 9b 3 out tie
89,44,May 23,COL,@,LAD,L,0-4,GS-7,L(1-1),4,6.1,7,3,3,1,5,0,0,3.57,27,93,63,9,16,11,10,5,2,0,51,,,2,0,0,25,2,0,0,0,0,0,1.12,0.000,-0.07, 1b start tie, 7b -23 1 out d2
90,49,May 29,COL,,PHI,L,0-6,GS-6,L(1-2),5,6.0,8,6,6,2,4,0,0,4.35,28,,,,,10,12,3,1,0,34,,,0,0,0,24,0,0,0,0,2,0,.81,-0.255,-2.51, 1t start tie, 6t 3 out d6
91,54,Jun 4,COL,@,PHI,W,2-1,GS-9,W(2-2),5,8.1,10,1,1,4,6,0,0,3.81,38,128,77,17,10,12,16,7,1,0,61,,,0,0,0,34,3,0,2,1,0,0,1.76,0.356,2.76, 1b start tie, 9b -2- 1 out a1
92,58,Jun 9,COL,@,PIT,L,1-4,GS-6,L(2-3),4,6.0,9,4,4,0,1,1,0,4.04,27,83,54,9,7,13,13,4,1,0,39,,,0,0,0,25,1,1,0,0,1,0,.77,-0.167,-1.02, 1b start a 1, 6b 3 out d3
93,62,Jun 14,COL,,LAD,L,4-9,GS-5,L(2-4),4,4.2,10,6,6,1,3,1,0,4.62,24,80,56,7,4,7,13,6,2,0,22,,,0,1,0,23,3,0,0,0,0,0,.95,-0.347,-3.44, 1t start tie, 5t -2- 2 out d4
94,66,Jun 19,COL,,SDP,W,17-3,GS-8,W(3-4),4,8.0,9,3,3,1,6,2,0,4.48,32,110,72,16,13,14,11,2,1,0,57,,,0,1,0,30,1,0,0,1,1,0,.26,0.060,1.66, 1t start tie, 8t 3 out a14
95,71,Jun 24,COL,@,SFG,L,2-17,GS-4,L(3-5),4,3.1,8,9,9,2,1,3,0,5.40,20,68,46,8,3,4,13,3,3,0,7,,,0,0,0,18,0,0,0,0,0,0,.62,-0.456,-7.33, 1b start tie, 4b --- 1 out d7
96,76,Jun 30,COL,@,ATL,L,2-3,GS-7,,5,7.0,6,2,1,0,0,1,0,5.03,28,80,55,13,4,13,15,3,3,0,59,,,0,1,0,28,1,0,0,0,0,2,.99,0.132,1.52, 1b start tie, 7b 3 out tie
97,81,Jul 5,COL,,CHC,L,1-10,GS-5,L(3-6),4,4.1,12,6,5,0,1,2,0,5.31,25,79,55,13,4,10,14,5,4,0,18,,,0,0,0,24,0,1,0,1,0,2,.94,-0.244,-3.68, 1t start tie, 5t 1-- 1 out d6
98,88,Jul 15,COL,@,CHC,L,0-1,GS-7,L(3-7),9,7.0,5,1,0,4,1,0,1,4.90,32,113,63,18,6,8,18,3,1,0,62,,,1,0,0,27,1,0,1,0,0,1,1.18,0.202,2.41, 1b start tie, 7b 3 out d1
99,93,Jul 20,COL,@,FLA,W,6-3,GS-6,W(4-7),4,5.0,4,2,2,2,6,0,0,4.83,22,82,51,16,10,6,8,4,1,0,55,,,0,0,0,20,1,0,0,0,0,1,1.12,-0.094,-0.23, 1b start tie, 6b 123 0 out a2
100,98,Jul 25,COL,,STL,L,4-5,GS-8,,4,7.1,10,3,3,2,2,1,0,4.75,33,107,67,16,4,14,15,5,3,0,46,,,0,0,0,31,2,0,0,0,0,0,1.34,-0.041,1.07, 1t start tie, 8t 1-- 1 out d1
101,105,Aug 2,COL,@,CIN,L,2-6,GS-5,L(4-8),7,4.2,11,6,6,3,2,1,0,5.05,28,105,64,15,6,11,12,5,1,0,17,,,1,0,0,24,2,1,0,0,0,0,.81,-0.231,-3.93, 1b start tie, 5b 12- 2 out d6
102,110,Aug 6(2),COL,@,SDP,L,2-6,GS-5,L(4-9),3,5.0,12,6,5,0,2,1,0,5.22,28,87,55,14,6,14,12,5,2,0,23,,,1,0,0,28,1,0,0,1,0,1,.42,-0.324,-3.46, 1b start tie, 5b 3 out d6
103,115,Aug 12,COL,@,LAD,W,4-1,CG,W(5-9),5,9.0,7,1,1,1,4,0,0,4.91,35,130,81,22,8,8,22,6,2,0,72,,,0,0,0,34,3,0,0,0,0,0,.91,0.341,3.25, 1b start a 3, 9b 3 out a3
104,121,Aug 19,COL,,PHI,W,6-5,GS-4,,6,4.0,9,4,4,1,3,2,0,5.04,21,80,53,16,7,6,11,6,0,0,30,,,0,0,0,20,2,1,0,1,0,0,.92,-0.170,-1.67, 1t start tie, 4t 3 out d4
105,126,Aug 24,COL,@,PHI,L,2-4,GS-6,L(5-10),4,6.0,6,4,2,2,5,0,0,4.95,27,102,61,13,12,12,8,2,2,0,51,,,0,0,0,24,1,0,0,0,1,2,.79,-0.165,-1.05, 1b start tie, 6b 3 out d4
106,144,Sep 12,COL,@,PIT,L,3-4,4-7,,18,3.1,1,2,2,2,2,0,0,4.96,13,,,,,4,5,1,0,0,,2,0,0,0,0,10,0,1,0,0,1,0,1.38,-0.031,-0.01, 4b 1-3 2 out a2, 7b 3 out tie
107,147,Sep 15,COL,,HOU,W,6-4,8-8,H(3),2,0.2,0,0,0,0,0,0,0,4.93,1,,,,,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.92,0.169,0.75, 8t -2- 1 out a1, 8t 3 out a1
