29 (28),May 15,CLE,,SEA,L,4-6,,2,0.0,0,0,0,0,0,P
33 (3),May 19,CLE,,OAK,L,4-9,,6,0.1,0,0,0,0,0,P
116 (82),Aug 17,CLE,,TEX,L,0-2,GS,28,7.0,0,0,0,0,0,P
121 (4),Aug 23,CLE,,CHW,W,4-3,GS,35,8.0,0,1,0,1,0,P
127 (5),Aug 29,CLE,@,CHW,L,2-7,GS,15,2.2,1,1,0,2,1,P
132 (4),Sep 4,CLE,@,MIN,W,8-4,GS,31,8.0,0,0,0,0,0,P
137 (4),Sep 9,CLE,,BOS,L,3-4,GS,22,4.2,0,1,0,1,0,P
142 (4),Sep 15,CLE,@,BAL,L,3-4,,10,2.2,1,1,0,2,0,P
154 (11),Sep 29,CLE,,NYY,W,5-2,,8,1.0,0,0,0,0,0,P
156 (1),Oct 1 (1),CLE,,MIL,L,0-11,GF,5,1.0,0,1,0,1,0,P
159 (2),Oct 3,CLE,,MIL,L,3-9,,6,0.2,0,0,0,0,0,P
