1,Apr 1,SDP,@,CHC,L,4-5,,8,2.0,0,0,0,0,0,P
2,Apr 3,SDP,@,CHC,W,7-5,,8,1.2,0,1,0,1,0,P
3,Apr 5,SDP,@,HOU,W,10-4,,5,1.0,0,0,0,0,0,P
4,Apr 6,SDP,@,HOU,W,8-4,,11,3.0,0,0,0,0,0,P
7 (2),Apr 9,SDP,,FLA,L,2-5,,10,1.1,0,0,0,0,0,P
10 (2),Apr 12,SDP,,ATL,L,3-5,GF,7,2.0,0,1,0,1,0,P
13 (2),Apr 15,SDP,@,COL,L,9-11,,14,2.2,1,0,0,1,0,P
16 (2),Apr 19,SDP,@,ATL,L,1-7,GF,3,1.0,1,0,0,1,0,P
17,Apr 20,SDP,@,ATL,L,5-6,,4,1.0,1,0,0,1,0,P
21 (3),Apr 24,SDP,,CHC,W,5-4,,5,0.1,0,0,0,0,0,P
24 (2),Apr 27,SDP,,HOU,L,0-6,GF,17,3.0,0,0,1,1,0,P
29 (4),May 3,SDP,,STL,L,1-3,GF,3,1.0,0,0,0,0,0,P
33 (3),May 8 (2),SDP,@,PIT,L,3-4,,7,2.0,0,0,0,0,0,P
35 (1),May 10 susp,SDP,@,CIN,L,6-8,,3,1.0,0,0,0,0,0,P
38 (2),May 13,SDP,,NYM,W,5-2,GF,5,1.0,0,0,0,0,0,P
41 (2),May 16,SDP,,NYM,L,3-6,GF,3,1.0,0,0,0,0,0,P
45 (3),May 21,SDP,,PHI,L,4-5,,9,2.1,0,0,0,0,0,P
47 (1),May 23,SDP,,PHI,W,7-5,,3,1.0,0,0,0,0,0,P
48,May 24,SDP,@,NYM,W,13-1,GF,3,1.0,0,0,0,0,0,P
53 (4),May 29,SDP,@,MON,L,4-9,,8,1.2,0,0,0,0,0,P
55 (1),Jun 1,SDP,@,PHI,W,8-3,,8,1.2,0,0,0,0,0,P
56,Jun 2,SDP,@,PHI,L,8-9,,4,1.0,0,0,0,0,0,P
58 (1),Jun 4,SDP,,STL,L,5-11,,2,0.2,0,0,1,1,0,P
61 (2),Jun 8,SDP,,PIT,L,8-9,GF,17,4.0,0,0,0,0,0,P
63 (1),Jun 10,SDP,,CIN,L,3-6,,1,0.1,0,0,0,0,0,P
65 (1),Jun 12,SDP,,CIN,L,4-9,GF,4,1.0,0,0,0,0,0,P
66,Jun 13,SDP,@,CHC,L,3-6,GF,7,1.1,0,0,0,0,0,P
69 (2),Jun 16,SDP,@,CHC,L,4-8,,10,2.1,0,1,0,1,0,P
75 (5),Jun 22,SDP,,CHC,L,6-9,GF,10,2.0,0,0,0,0,0,P
77 (1),Jun 25,SDP,,HOU,L,4-9,GF,3,1.0,0,0,0,0,0,P
78,Jun 26,SDP,,HOU,L,3-4,,4,1.1,0,0,0,0,0,P
81 (2),Jun 29,SDP,@,SFG,W,7-6,,10,3.0,0,1,0,1,0,P
83 (1),Jul 1,SDP,,LAD,L,2-10,,8,2.0,0,0,0,0,0,P
86 (2),Jul 4,SDP,,SFG,W,8-4,,2,0.0,0,0,0,0,0,P
88 (1),Jul 6,SDP,,SFG,W,7-3,,5,0.2,0,0,0,0,0,P
91 (2),Jul 12,SDP,@,COL,L,12-13,,4,0.0,0,0,0,0,0,P
92,Jul 13,SDP,@,COL,L,6-11,,7,1.1,1,0,0,1,0,P
97 (4),Jul 18,SDP,,COL,W,9-2,GF,6,2.0,0,0,0,0,0,P
103 (5),Jul 24,SDP,@,HOU,L,4-6,,6,1.1,0,0,0,0,0,P
105 (1),Jul 27,SDP,@,FLA,W,20-12,,6,0.1,0,0,0,0,0,P
109 (3),Jul 31,SDP,,ATL,L,4-7,,5,1.0,0,0,0,0,0,P
110,Aug 1,SDP,,ATL,L,2-3,,2,0.0,0,0,0,0,0,P
112 (1),Aug 3,SDP,,FLA,L,2-5,GF,4,1.0,0,0,0,0,0,P
114 (1),Aug 5,SDP,@,STL,L,2-8,,7,2.0,0,0,0,0,0,P
120 (5),Aug 11,SDP,@,PIT,W,7-5,,7,2.0,0,0,0,0,0,P
121,Aug 13,SDP,@,CIN,L,4-10,GF,7,2.0,0,0,0,0,0,P
123 (1),Aug 15,SDP,@,CIN,L,2-3,GF,5,1.1,0,0,0,0,0,P
125 (1),Aug 17,SDP,,NYM,L,3-7,,6,2.0,1,0,0,1,0,P
127 (1),Aug 19,SDP,,MON,W,7-3,,5,0.2,0,0,0,0,0,P
129 (1),Aug 21,SDP,,MON,W,7-2,,6,2.0,0,0,0,0,0,P
132 (2),Aug 25,SDP,,PHI,W,11-2,,7,1.2,0,0,0,0,0,P
133,Aug 27,SDP,@,NYM,W,4-3,,6,2.0,1,1,0,2,0,P
138 (4),Sep 1,SDP,@,MON,L,6-7,,5,1.2,0,0,0,0,0,P
142 (3),Sep 6,SDP,@,STL,L,3-8,,12,2.0,0,1,0,1,0,P
147 (4),Sep 11,SDP,,PIT,W,8-7,,3,0.0,0,0,0,0,0,P
148,Sep 13,SDP,,CIN,L,1-3,,2,0.2,0,0,0,0,0,P
150 (1),Sep 15,SDP,,CIN,W,8-0,GF,9,3.0,0,0,0,0,0,P
152 (1),Sep 17,SDP,@,SFG,L,7-9,,3,0.2,0,0,0,0,0,P
154 (1),Sep 19,SDP,,LAD,L,0-7,,8,2.0,0,0,0,0,0,P
159 (4),Sep 25,SDP,,COL,L,3-5,,8,2.0,0,0,0,0,0,P
