62 (61),Jun 14,HOU,,SFG,W,15-7,,3,1.0,0,0,0,0,0,P
65 (2),Jun 17,HOU,,SDP,L,0-5,GS,27,5.2,0,1,0,1,0,P
70 (4),Jun 23,HOU,@,CIN,L,6-10,GS,22,4.0,0,0,0,0,0,P
75 (4),Jun 28,HOU,@,LAD,L,2-8,GS,20,3.2,0,1,0,1,0,P
79 (3),Jul 4 (1),HOU,@,NYM,L,3-5,GS,23,5.0,0,0,0,0,0,P
85 (5),Jul 9,HOU,,NYM,W,4-0,GF,21,6.0,0,1,0,1,0,P
90 (4),Jul 17,HOU,,ATL,L,0-5,,7,2.0,0,0,0,0,0,P
93 (2),Jul 20,HOU,,PIT,W,11-8,,3,1.0,0,0,0,0,0,P
95 (1),Jul 22,HOU,,PIT,L,7-10,,13,2.1,0,0,0,0,0,P
98 (2),Jul 26,HOU,,CHC,L,5-8,,9,2.0,0,0,0,0,0,P
100 (1),Jul 28,HOU,@,ATL,W,7-5,,1,0.1,0,0,0,0,0,P
101,Jul 29,HOU,@,ATL,L,3-5,,7,1.2,0,0,0,0,0,P
102,Jul 31,HOU,@,CIN,L,1-6,,3,1.0,0,0,0,0,0,P
105 (2),Aug 3,HOU,@,CIN,L,0-4,,4,1.0,0,1,0,1,0,P
106,Aug 4,HOU,@,LAD,L,2-7,,8,2.0,0,0,0,0,0,P
108 (1),Aug 6,HOU,@,SDP,L,5-7,,9,2.0,1,0,0,1,0,P
112 (3),Aug 10,HOU,@,SFG,L,1-4,,5,1.2,0,0,0,0,0,P
114 (1),Aug 12,HOU,@,SFG,W,5-4,,17,4.1,1,0,0,1,0,P
120 (5),Aug 19,HOU,@,STL,L,1-12,,7,1.2,0,1,0,1,0,P
123 (2),Aug 22,HOU,@,PHI,W,14-9,,4,1.0,1,0,0,1,0,P
126 (2),Aug 26,HOU,,STL,W,6-5,,5,1.1,0,0,0,0,0,P
130 (3),Aug 30,HOU,,MON,L,0-4,,10,3.0,0,0,0,0,0,P
137 (6),Sep 7,HOU,,CIN,L,0-10,,10,1.2,0,0,1,1,0,P
139 (1),Sep 9,HOU,@,SFG,W,6-4,,10,3.0,0,0,0,0,0,P
141 (1),Sep 11,HOU,,ATL,L,0-7,,4,0.1,0,0,0,0,0,P
144 (2),Sep 14,HOU,,SFG,W,5-0,GS,20,6.0,1,1,0,2,0,P
148 (3),Sep 19,HOU,@,ATL,W,3-2,GS,26,7.0,0,1,1,2,0,P
153 (4),Sep 24,HOU,@,SDP,L,1-7,GS,15,3.0,0,0,0,0,0,P
158 (4),Sep 30,HOU,,SDP,W,5-4,GS,18,4.0,0,0,0,0,0,P
