201,1,Apr 1,SDP,@,CHC,L,4-5,8-9,,99,2.0,1,0,0,2,3,0,0,0.00,8,27,15,4,5,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.26,0.178,1.07, 8b --- 0 out d1, 9b 3 out tie
202,2,Apr 3,SDP,@,CHC,W,7-5,6-7,H(1),1,1.2,2,0,0,1,4,0,0,0.00,8,34,20,4,7,1,2,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.87,0.063,0.61, 6b --- 0 out a3, 7b 12- 2 out a4
203,3,Apr 5,SDP,@,HOU,W,10-4,7-8,H(2),1,1.0,1,2,2,0,1,0,1,3.86,5,17,9,3,3,1,2,1,1,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.04,0.065,0.81, 7b 123 2 out a4, 8b 12- 2 out a4
204,4,Apr 6,SDP,@,HOU,W,8-4,8-10,,0,3.0,1,0,0,1,0,0,0,2.35,11,32,18,6,1,5,5,2,1,0,,0,0,0,0,0,10,0,0,0,0,0,0,2.24,0.371,1.44, 8b --- 0 out tie,10b 3 out tie
205,7,Apr 9,SDP,,FLA,L,2-5,9-10,L(0-1),2,1.1,2,5,2,3,2,0,0,4.00,10,46,24,4,5,3,2,1,0,0,,0,0,0,0,0,7,0,0,1,0,0,0,3.00,-0.320,-2.58, 9t --- 0 out tie,10t 123 1 out d2
206,10,Apr 12,SDP,,ATL,L,3-5,8-GF,,2,2.0,1,0,0,0,2,0,0,3.27,7,,,,,4,1,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.32,0.045,0.98, 8t --- 0 out d2, 9t end d 2
207,13,Apr 15,SDP,@,COL,L,9-11,6-8,BL(0-2),2,2.2,3,3,3,2,1,1,1,4.61,14,60,39,9,8,5,5,1,2,0,,0,0,0,0,0,11,1,0,0,0,0,0,1.75,-0.265,-0.45, 6b --- 0 out a1, 8b -2- 2 out d1
208,16,Apr 19,SDP,@,ATL,L,1-7,8-GF(8),,3,1.0,0,0,0,0,0,0,0,4.30,3,9,6,2,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.55, 8b --- 0 out d6, 8b end d 6
209,17,Apr 20,SDP,@,ATL,L,5-6,7-7,BS(2),0,1.0,1,0,0,0,0,0,0,4.02,4,15,7,0,1,2,2,1,1,0,,2,2,0,0,0,4,0,0,0,0,0,0,2.75,-0.049,-0.10, 7b 1-3 0 out a2, 7b 3 out tie
210,21,Apr 24,SDP,,CHC,W,5-4,8-8,,3,0.1,3,3,3,1,0,1,0,5.62,5,,,,,1,2,2,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.84,-0.223,-3.03, 8t --- 0 out a4, 8t 1-- 1 out a1
211,24,Apr 27,SDP,,HOU,L,0-6,7-GF,,2,3.0,3,1,0,4,5,0,0,4.74,17,63,40,10,13,5,3,1,1,0,,0,0,3,0,0,12,0,0,1,0,0,1,.10,0.007,0.48, 7t --- 0 out d5, 9t end d 6
212,29,May 3,SDP,,STL,L,1-3,9-GF,,5,1.0,0,0,0,0,0,0,0,4.50,3,,,,,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.49, 9t --- 0 out d2, 9t end d 2
213,33,May 8(2),SDP,@,PIT,L,3-4,6-7,,4,2.0,1,0,0,0,2,0,0,4.09,7,22,17,5,4,3,2,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.46,0.058,1.08, 6b --- 0 out d2, 7b 3 out d2
214,35,May 10 susp,SDP,@,CIN,L,6-8,7-7,H(3),1,1.0,0,0,0,0,1,0,0,3.91,3,13,8,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.110,0.52, 7b --- 0 out a1, 7b 3 out a1
215,38,May 13,SDP,,NYM,W,5-2,9-GF,,2,1.0,2,1,1,0,1,0,0,4.12,5,16,11,2,3,0,4,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.30,0.014,-0.51, 9t --- 0 out a4, 9t end a 3
216,41,May 16,SDP,,NYM,L,3-6,9-GF,,2,1.0,0,0,0,0,1,0,0,3.96,3,9,6,0,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.49, 9t --- 0 out d3, 9t end d 3
217,45,May 21,SDP,,PHI,L,4-5,5-7,,4,2.1,1,0,0,1,1,0,0,3.62,9,31,18,6,4,3,4,0,2,0,,2,0,1,0,0,8,0,0,0,0,0,0,.69,0.088,1.48, 5t 1-3 2 out d4, 7t 3 out d2
218,47,May 23,SDP,,PHI,W,7-5,6-6,,1,1.0,0,0,0,0,2,0,0,3.49,3,,,,,1,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.16,0.135,1.98, 6t -23 0 out d2, 6t 3 out d2
219,48,May 24,SDP,@,NYM,W,13-1,9-GF,,0,1.0,0,0,0,0,0,0,0,3.38,3,10,6,1,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.50, 9b --- 0 out a12, 9b end a12
220,53,May 29,SDP,@,MON,L,4-9,3-4,,4,1.2,2,1,1,1,1,0,0,3.48,8,25,13,4,2,3,3,1,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,.54,0.007,0.48, 3b 12- 1 out d4, 4b 3 out d5
221,55,Jun 1,SDP,@,PHI,W,8-3,6-7,,2,1.2,3,1,1,0,1,1,0,3.58,8,32,19,5,2,3,4,1,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.20,-0.001,-0.47, 6b --- 0 out a6, 7b 1-3 2 out a5
222,56,Jun 2,SDP,@,PHI,L,8-9,5-5,,0,1.0,2,1,1,0,0,1,0,3.74,4,16,9,5,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.67,-0.070,-0.48, 5b --- 0 out d1, 5b 3 out d2
223,58,Jun 4,SDP,,STL,L,5-11,4-4,,1,0.2,0,0,0,0,0,0,0,3.67,2,8,5,0,2,1,1,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,1,2.38,0.041,0.56, 4t 123 1 out tie, 4t 3 out d1
224,61,Jun 8,SDP,,PIT,L,8-9,11-GF(14),L(0-3),3,4.0,5,2,2,1,3,1,0,3.76,17,70,42,6,7,7,6,1,4,0,,0,0,2,0,0,16,0,0,1,1,0,0,2.25,-0.004,-0.03,11t --- 0 out tie,14t end d 2
225,63,Jun 10,SDP,,CIN,L,3-6,8-8,,1,0.1,0,0,0,0,0,0,0,3.72,1,5,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.53,0.015,0.49, 8t 1-3 2 out d3, 8t 3 out d3
226,65,Jun 12,SDP,,CIN,L,4-9,9-GF,,1,1.0,1,0,0,0,1,0,0,3.63,4,14,9,3,1,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.49, 9t --- 0 out d6, 9t end d 6
227,66,Jun 13,SDP,@,CHC,L,3-6,13-GF(14),L(0-4),0,1.1,2,3,3,1,0,1,0,4.17,7,18,13,2,3,4,2,0,0,0,,2,0,0,0,0,5,0,0,1,0,0,0,3.83,-0.143,-1.63,13b 12- 1 out tie,14b end d 3
228,69,Jun 16,SDP,@,CHC,L,4-8,4-6,,2,2.1,2,1,1,0,1,0,1,4.15,10,36,25,5,3,4,4,0,0,0,,2,2,1,0,0,9,1,0,0,0,0,0,.23,-0.053,-1.41, 4b 1-3 2 out d4, 6b 3 out d5
229,75,Jun 22,SDP,,CHC,L,6-9,15-GF(16),L(0-5),5,2.0,2,3,2,1,1,1,1,4.37,10,33,21,1,3,3,4,1,0,0,,3,1,0,1,0,7,1,0,0,0,1,1,1.63,-0.424,-1.18,15t 123 0 out tie,16t end d 3
230,77,Jun 25,SDP,,HOU,L,4-9,9-GF,,2,1.0,0,0,0,0,1,0,0,4.27,3,14,9,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.49, 9t --- 0 out d5, 9t end d 5
231,78,Jun 26,SDP,,HOU,L,3-4,6-7,,0,1.1,0,0,0,0,1,0,0,4.15,4,17,11,2,2,0,3,1,1,0,,3,0,0,0,0,4,0,0,0,0,0,0,.52,0.053,1.26, 6t 123 2 out d3, 7t 3 out d3
