3 (2),Apr 5,DET,@,OAK,L,2-8,,3,0.1,0,0,0,0,0,P
6 (2),Apr 9,DET,@,BAL,L,6-11,,10,2.2,1,0,0,1,0,P
10 (3),Apr 14,DET,,TBD,W,10-5,GF,7,1.0,0,0,0,0,0,P
13 (2),Apr 18,DET,,BOS,L,0-7,GF,2,0.1,0,0,0,0,0,P
14,Apr 19,DET,,BOS,L,0-10,,2,0.1,0,0,0,0,0,P
15,Apr 21,DET,@,CHW,L,2-7,GF,4,1.0,0,0,0,0,0,P
16,Apr 22,DET,@,CHW,L,6-14,GF,2,0.1,0,0,0,0,0,P
18 (1),Apr 24,DET,@,ANA,L,4-10,,9,2.0,0,0,0,0,0,P
24 (5),May 1,DET,@,BOS,L,6-10,GF,3,1.0,0,1,0,1,0,P
25,May 2,DET,@,BOS,W,7-6,,6,2.0,1,0,0,1,0,P
29 (3),May 6,DET,@,MIN,L,1-6,GF,6,1.2,0,0,0,0,0,P
30,May 7,DET,@,MIN,L,0-4,,16,4.1,0,0,0,0,0,P
33 (2),May 12,DET,,NYY,W,9-7,,7,2.0,0,0,0,0,0,P
36 (2),May 16,DET,@,CLE,L,9-11,,20,4.2,0,1,0,1,0,P
40 (3),May 21,DET,@,BOS,W,7-5,,5,0.2,0,0,0,0,0,P
41,May 23,DET,,CLE,W,10-4,,15,3.2,0,0,0,0,0,P
46 (4),May 28,DET,,TOR,L,7-12,,22,4.2,0,1,0,1,0,P
51 (4),Jun 3,DET,@,CHC,W,5-3,,2,0.2,0,0,0,0,0,P
52,Jun 4,DET,@,CHC,W,3-2,,3,1.0,0,0,0,0,0,P
54 (1),Jun 6,DET,@,PIT,W,2-1,GS,21,4.1,0,2,0,2,0,P
58 (3),Jun 11,DET,,STL,L,3-7,,3,1.0,0,0,0,0,0,P
60 (1),Jun 13,DET,,TOR,W,16-3,GS,27,7.0,0,0,0,0,0,P
64 (3),Jun 18,DET,,CLE,L,4-9,GS,23,5.2,0,0,0,0,0,P
68 (3),Jun 23,DET,@,CLE,W,7-6,GS,27,6.2,0,1,0,1,0,P
74 (5),Jun 28,DET,,NYY,W,13-6,GS,25,6.0,0,0,0,0,0,P
79 (4),Jul 3,DET,@,TBD,W,5-4,GS,23,5.0,0,0,0,0,0,P
84 (4),Jul 9,DET,@,MIL,L,3-10,GS,18,4.0,1,0,0,1,0,P
87 (2),Jul 15,DET,,HOU,W,11-6,GS,24,5.1,0,1,0,1,0,P
92 (4),Jul 20,DET,@,NYY,W,5-3,GS,29,6.1,0,0,0,0,0,P
95 (2),Jul 22 (2),DET,,KCR,W,10-6,,2,1.0,0,0,0,0,0,P
98 (2),Jul 25,DET,,TBD,W,6-4,GS,25,6.0,0,3,0,3,0,P
103 (4),Jul 30,DET,@,TEX,W,8-7,GS,25,5.0,1,0,0,1,0,P
107 (3),Aug 4,DET,,MIN,L,1-3,GS,29,6.2,0,0,0,0,0,P
112 (4),Aug 9,DET,,BAL,L,2-5,GS,29,7.0,0,0,0,0,0,P
117 (4),Aug 14,DET,@,SEA,W,15-4,GS,31,7.0,0,0,0,0,0,P
122 (4),Aug 20,DET,,OAK,L,4-5,GS,30,6.1,0,1,0,1,0,P
127 (4),Aug 25,DET,@,MIN,L,3-8,GS,29,5.2,0,0,0,0,0,P
131 (3),Aug 30,DET,@,BAL,L,1-5,,2,0.0,0,0,0,0,0,P
134 (2),Sep 2,DET,,TEX,W,5-3,GS,27,6.1,0,0,0,0,0,P
139 (4),Sep 7,DET,,ANA,L,4-6,,17,5.0,0,1,0,1,1,P
144 (4),Sep 12,DET,@,CHW,W,10-3,,10,3.0,0,0,0,0,0,P
145,Sep 13,DET,@,CHW,L,0-1,GF,3,1.0,0,0,0,0,0,P
146,Sep 15,DET,,BOS,L,6-7,,2,0.0,0,0,0,0,0,P
152 (5),Sep 20,DET,,CHW,L,6-13,,19,5.1,0,0,0,0,0,P
154 (1),Sep 23,DET,@,NYY,L,8-13,,11,2.1,0,1,0,1,0,P
157 (2),Sep 26,DET,@,KCR,L,6-7,GF,10,2.0,0,0,0,0,0,P
161 (3),Sep 30,DET,,MIN,W,6-5,,6,1.1,0,0,0,0,0,P
