128 (127),Aug 28,BAL,@,TEX,L,1-4,CG,32,8.0,3,1,0,4,1,RF
129,Aug 29,BAL,@,TEX,L,3-4,CG,36,8.0,1,0,0,1,0,RF
130,Aug 30,BAL,@,TEX,L,0-6,CG,38,8.0,2,0,0,2,0,RF
132 (1),Sep 1,BAL,,TBR,L,2-11,GS,47,9.0,3,0,0,3,0,RF CF
139 (6),Sep 9,BAL,@,NYY,W,5-3,CG,32,9.0,1,0,0,1,0,RF
140,Sep 11,BAL,,KCR,W,14-8,GS,25,6.0,1,0,0,1,0,RF
143 (2),Sep 14,BAL,,BOS,W,2-0,GS,24,6.0,1,0,0,1,0,RF
145 (1),Sep 16,BAL,,BOS,L,1-10,GF,9,2.0,0,0,0,0,0,RF
146,Sep 17,BAL,@,TBR,W,4-3,GS,30,7.0,2,0,0,2,0,RF
147,Sep 18,BAL,@,TBR,L,6-8,CG,39,8.0,2,0,0,2,0,RF
153 (5),Sep 25,BAL,@,BOS,L,0-7,CG,35,8.0,0,0,0,0,0,RF
157 (3),Sep 30 (1),BAL,,TOR,L,2-15,GF,14,2.0,0,0,0,0,0,RF
