15,1,Apr 7,DET,,KCR,L,4-7,6-9,,99,3.1,3,1,1,2,2,0,0,2.70,15,7,1,0,1,3,,0,0,0,0,0,13,0,0,1,0,0,0,.31,0.013,0.19, 6t --- 0 out d4, 9t 12- 1 out d3
16,3,Apr 10,DET,,KCR,L,0-5,6-GF,,2,3.1,1,0,0,1,0,0,0,1.35,12,5,5,0,1,1,,0,0,0,0,0,11,0,0,0,0,0,0,.08,0.016,1.71, 6t --- 2 out d5, 9t end d 5
17,6,Apr 13,DET,@,TOR,L,6-7,5-6,L(0-1),2,1.0,2,4,1,0,0,1,0,2.35,7,5,0,0,0,2,,2,1,1,0,0,7,0,0,0,0,0,2,1.45,-0.310,-2.00, 5b -23 1 out a2, 6b 12- 1 out d1
18,11,Apr 18,DET,@,BOS,L,3-5,2-8,L(0-2),4,5.1,6,3,3,1,2,1,0,3.46,23,11,3,1,0,6,,1,0,1,1,0,22,1,0,0,1,0,2,.94,-0.076,-0.64, 2b -2- 2 out tie, 8b 123 0 out d1
19,15,Apr 24(1),DET,,BAL,L,1-3,7-GF,,5,3.0,1,0,0,1,1,0,0,2.81,11,5,3,1,0,1,,0,0,0,0,0,10,0,0,0,0,0,0,.48,0.088,1.60, 7t --- 0 out d2, 9t end d 2
20,18,Apr 27,DET,,CHW,W,10-9,6-GF,W(1-2),2,4.0,2,1,1,1,1,1,0,2.70,14,6,4,0,1,2,,0,0,0,0,0,13,0,0,0,1,0,0,1.38,0.326,1.13, 6t --- 0 out tie, 9t end a 1
21,20,Apr 30,DET,@,MIN,L,3-7,2-GF(8),,2,6.1,6,1,1,0,1,0,0,2.39,21,11,3,1,0,6,,2,0,0,1,1,21,0,1,0,2,0,0,.24,0.042,2.61, 2b -23 2 out d5, 8b end d 4
22,25,May 8,DET,,MIL,L,4-7,7-7,,7,0.1,2,1,1,1,0,0,0,2.70,3,0,0,0,0,2,,2,2,0,0,0,2,0,0,0,0,0,0,.70,-0.079,-2.09, 7t 1-3 0 out d2, 7t --3 1 out d5
23,26,May 10,DET,,MIN,L,5-7,6-GF,,1,3.1,3,1,1,1,0,0,0,2.70,13,5,4,0,0,3,,1,0,0,1,0,11,0,0,1,0,0,0,.58,0.025,0.93, 6t -2- 2 out d2, 9t end d 3
24,30,May 14,DET,@,MIL,W,3-2,GS-9,W(2-2),3,8.1,8,2,2,0,3,1,0,2.58,33,14,8,1,1,8,62,,,0,0,0,33,1,1,0,1,0,1,1.14,0.259,2.03, 1b start tie, 9b 1-- 1 out a1
