61,53,Jun 8(2),MIN,,TOR,L,4-6,12-GF(13),L(0-1),99,2.0,2,2,2,2,1,0,0,9.00,9,3,1,0,0,2,,0,0,0,0,0,7,2,0,2,1,0,0,2.09,-0.256,-0.92,12t --- 0 out tie,13t end d 2
62,54,Jun 10,MIN,@,DET,L,3-8,8-GF(8),,1,1.0,1,0,0,0,0,0,0,6.00,3,2,0,0,0,1,,1,1,0,0,0,3,0,0,0,0,0,0,.09,-0.004,-0.10, 8b 1-- 0 out d4, 8b end d 5
63,57,Jun 13,MIN,@,CLE,L,2-6,7-8,,2,1.2,1,0,0,1,1,0,0,3.86,6,3,0,0,0,1,,0,0,0,1,0,4,0,0,0,0,0,0,.07,0.007,0.65, 7b --- 0 out d4, 8b --3 2 out d4
64,59,Jun 15,MIN,@,CLE,L,5-14,6-6,,1,1.0,6,5,5,0,0,0,1,11.12,9,1,1,0,0,6,,0,0,0,0,0,8,1,0,0,1,0,0,.12,-0.046,-4.49, 6b --- 0 out d4, 6b 3 out d9
65,63,Jun 20,MIN,,CLE,L,3-4,14-14,,4,0.2,1,0,0,0,0,0,0,9.95,3,1,1,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.077,0.29,14t --- 0 out tie,14t 1-- 2 out tie
66,65,Jun 22,MIN,,CLE,L,6-11,6-GF,,1,4.0,4,1,1,0,0,1,0,6.97,15,8,3,1,0,4,,1,1,0,0,0,15,0,0,0,2,0,1,.06,-0.021,0.55, 6t 1-- 0 out d5, 9t end d 6
67,70,Jun 27,MIN,@,TEX,L,0-5,2-4,,4,3.0,3,1,1,0,0,1,0,6.08,12,9,0,0,0,3,,0,0,0,0,0,12,0,0,0,1,0,1,.19,0.000,0.45, 2b --- 0 out d4, 4b 3 out d5
68,79,Jul 6,MIN,,TEX,W,4-1,GS-8,W(1-1),8,7.2,3,1,0,0,2,0,0,3.86,28,13,10,4,0,3,73,,,1,0,0,28,0,0,0,0,0,2,.79,0.362,2.85, 1t start tie, 8t 12- 2 out a3
69,84,Jul 14,MIN,,SEA,L,5-8,GS-5,L(1-2),7,4.1,5,6,4,3,0,1,0,4.62,22,8,6,0,0,5,30,,,0,0,0,18,1,0,0,0,1,1,1.07,-0.302,-3.60, 1t start tie, 5t --- 1 out d5
70,89,Jul 19,MIN,@,BOS,W,4-0,SHO,W(2-2),4,9.0,5,0,0,2,3,0,0,3.41,29,10,9,1,0,5,78,,,1,1,0,27,1,0,0,3,0,0,.90,0.433,4.79, 1b start tie, 9b 3 out a4
71,94,Jul 23,MIN,,BAL,L,7-8,GS-7,L(2-3),3,6.1,8,7,7,7,6,0,0,4.43,34,11,2,0,0,8,28,,,1,0,0,25,1,0,0,0,2,0,1.20,-0.425,-3.85, 1t start tie, 7t 123 1 out d2
72,98,Jul 27,MIN,,BOS,W,5-4,GS-2,,3,1.2,6,3,3,0,0,0,0,4.89,11,3,2,1,0,6,31,,,0,0,0,11,1,1,0,0,0,0,1.05,-0.243,-2.45, 1t start tie, 2t 1-3 2 out d2
73,103,Aug 2,MIN,@,BAL,L,2-9,GS-5,L(2-4),5,4.0,5,5,5,3,2,0,0,5.44,20,5,5,0,0,5,31,,,0,0,0,16,3,0,0,0,1,0,.95,-0.304,-3.01, 1b start tie, 5b 12- 0 out d2
74,108,Aug 7,MIN,@,CAL,L,2-4,GS-8,,4,7.1,5,2,2,3,1,0,1,5.03,28,10,8,3,3,5,58,,,0,0,0,24,1,0,0,1,0,1,1.21,0.340,3.00, 1b start tie, 8b 12- 1 out a2
75,113,Aug 13,MIN,,OAK,L,2-6,GS-6,L(2-5),5,5.1,6,4,4,2,1,1,0,5.19,22,11,2,0,0,6,39,,,1,2,0,20,1,0,0,0,0,0,1.19,-0.205,-1.06, 1t start tie, 6t --- 1 out d3
76,118,Aug 18,MIN,,CAL,W,8-3,GS-9,W(3-5),4,8.2,8,3,3,2,2,1,0,4.92,35,9,15,4,3,7,56,,,0,1,0,33,2,0,0,0,0,0,.46,0.272,1.39, 1t start tie, 9t 12- 2 out a5
77,123,Aug 22,MIN,,DET,W,6-5,11-GF(13),W(4-5),3,3.0,2,0,0,0,2,0,0,4.71,10,2,4,0,0,2,,0,0,0,0,0,10,1,0,0,0,0,0,2.19,0.434,1.61,11t --- 0 out tie,13t end tie
78,126,Aug 25,MIN,@,CLE,L,3-4,GS-6,L(4-6),2,5.0,6,4,4,2,0,1,0,4.88,23,11,4,0,0,6,37,,,1,0,0,21,1,0,0,0,0,0,.78,-0.200,-1.85, 1b start tie, 6b 1-- 0 out d1
79,143,Sep 14,MIN,@,CHW,W,3-2,2-7,W(5-6),19,5.2,6,1,1,0,3,0,0,4.65,23,8,6,1,2,6,,1,1,0,0,0,22,1,0,0,1,1,1,1.11,0.097,1.42, 2b --3 1 out a1, 7b 3 out d1
80,150,Sep 21(2),MIN,,CHW,W,6-4,GS-7,W(6-6),6,6.1,8,4,0,2,2,0,0,4.31,31,8,11,1,0,8,49,,,0,0,0,28,0,0,0,0,1,1,1.34,-0.211,-1.85, 1t start tie, 7t 123 1 out a2
81,160,Oct 4,MIN,@,KCR,L,1-17,1-5,,12,4.2,6,6,6,3,1,1,0,4.68,23,7,6,4,0,6,,1,0,2,0,0,20,0,0,0,0,0,0,.23,-0.024,-3.31, 1b -2- 1 out d5, 5b 3 out d10
