105,1,Apr 6,MIN,,SEA,L,7-11,8-GF,,99,2.0,2,1,1,0,2,1,0,4.50,9,5,0,0,0,2,,0,0,0,0,0,9,1,0,0,0,0,1,.09,-0.011,0.03, 8t --- 0 out d5, 9t end d 4
106,2,Apr 7,MIN,,SEA,W,7-5,6-6,,0,0.2,2,1,1,0,0,0,0,6.75,4,0,2,0,0,2,,1,1,0,0,0,4,2,0,0,0,0,0,.88,-0.084,-1.43, 6t 1-- 0 out a4, 6t -2- 2 out a2
107,5,Apr 10,MIN,,CAL,L,1-8,5-8,,2,3.2,3,2,2,1,0,0,0,5.68,14,5,5,1,0,3,,2,1,2,0,0,11,1,0,0,1,1,0,.19,-0.010,-0.25, 5t 1-3 1 out d4, 8t 3 out d7
108,8,Apr 14,MIN,,OAK,L,5-7,12-GF(12),L(0-1),3,1.0,2,2,2,0,1,1,0,7.36,5,2,0,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,1.60,-0.406,-1.48,12t --- 0 out tie,12t end d 2
109,13,Apr 19,MIN,@,OAK,W,5-2,5-7,,4,2.1,4,1,1,1,1,0,0,6.52,11,4,1,0,0,4,,0,0,1,1,0,10,0,0,0,0,0,0,.65,-0.035,-0.09, 5b --- 0 out d1, 7b 1-- 1 out d2
110,16,Apr 22,MIN,@,SEA,L,4-8,3-7,,2,4.0,4,1,1,4,0,0,0,5.27,18,8,2,0,0,4,,3,2,0,0,0,14,0,0,1,2,0,0,.32,-0.047,-0.77, 3b 123 1 out d3, 7b -23 1 out d4
111,55,Jun 6,OAK,,MIL,L,2-7,5-7,,44,2.2,2,2,2,1,1,1,0,5.51,10,4,2,0,1,2,,2,1,1,1,0,9,1,0,0,0,0,0,.31,-0.078,-0.91, 5t 1-3 1 out d3, 7t 3 out d5
112,57,Jun 8,OAK,@,CHW,L,4-5,8-GF(8),BS(1),1,0.2,1,0,0,0,0,0,0,5.29,3,2,0,0,0,1,,2,2,0,0,0,3,0,0,0,1,0,1,1.99,-0.289,-0.60, 8b -23 1 out a1, 8b end d 1
113,63,Jun 15,OAK,,CHW,L,0-7,8-GF,,6,2.0,2,0,0,1,0,0,0,4.74,8,4,1,0,0,2,,2,2,0,0,0,6,0,0,0,1,1,0,-.01,-0.002,0.41, 8t -23 0 out d5, 9t end d 7
114,65,Jun 17,OAK,,CHW,L,7-11,7-GF,,1,3.0,4,1,1,1,0,0,0,4.50,13,5,3,1,0,4,,0,0,0,0,0,12,0,0,0,1,0,0,.08,-0.010,0.41, 7t --- 0 out d8, 9t end d 4
115,66,Jun 18,OAK,,TOR,L,4-6,7-8,,0,1.1,1,0,0,0,0,0,0,4.24,5,1,3,0,0,1,,0,0,2,0,0,5,0,0,0,0,0,0,.71,-0.039,0.02, 7t --- 0 out d3, 8t --3 1 out d1
116,74,Jun 26,OAK,@,TEX,L,2-5,8-GF(8),,7,1.0,0,0,0,0,1,0,0,4.07,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.47, 8b --- 0 out d3, 8b end d 3
117,75,Jun 27,OAK,@,TEX,L,4-10,3-5,,0,2.0,5,3,3,0,1,1,0,4.78,10,4,0,0,0,5,,2,2,0,0,0,10,0,0,0,1,0,0,.34,-0.057,-1.57, 3b -23 1 out d3, 5b 12- 1 out d5
118,77,Jun 29,OAK,@,KCR,L,2-7,5-GF(8),,1,4.0,3,1,0,0,3,0,0,4.15,15,8,1,0,0,3,,0,0,1,0,0,15,0,0,0,1,0,1,.09,0.002,1.00, 5b --- 0 out d5, 8b end d 5
119,79,Jul 2,OAK,,TEX,L,0-7,7-GF,,2,2.1,3,2,2,1,2,1,0,4.41,11,3,2,1,0,3,,2,0,0,0,0,10,0,0,0,0,0,0,.04,0.004,-0.64, 7t 12- 2 out d5, 9t end d 7
120,81,Jul 4,OAK,,TEX,L,4-11,4-7,,1,3.1,2,5,5,3,1,1,1,5.25,16,5,4,1,0,2,,0,0,0,0,0,12,0,0,0,1,0,1,.39,-0.154,-3.56, 4t --- 1 out d3, 7t 1-- 2 out d7
